Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1308269794714583040,eeuu,0,4,ORG,0.9991
1308269794714583040,covid19,83,90,MISC,0.9999
1308269794714583040,oms,193,196,ORG,0.9996
1308269794714583040,unesco,201,207,ORG,0.9999
1308269794714583040,consejo de derechos humanos,213,240,ORG,0.9999
1308269797071872000,alexmarquezfit,4,18,PER,0.539
1308269805598838784,santadrià,0,9,PER,0.9933
1308269805598838784,covid19,25,32,MISC,0.9999
1308269811907076096,onu,28,31,ORG,0.9997
1308269811907076096,covid-19,47,55,MISC,0.9998
1308269811907076096,asamblea general,89,105,MISC,0.9977
1308269815153537029,minsaludguate,42,55,MISC,0.8699
1308269815153537029,guatemalagob,66,78,MISC,0.9982
1308269816009183232,onu,28,31,ORG,0.9997
1308269816009183232,covid-19,47,55,MISC,0.9999
1308269816009183232,asamblea general,89,105,MISC,0.9973
1308269839178375169,cdc,4,7,ORG,0.9998
1308269839178375169,butterwordblog,138,152,ORG,0.9729
1308269839178375169,cdc,163,166,ORG,0.9951
1308269839178375169,centrosdecontrolyprevencióndeenfermedades,167,208,ORG,0.9816
1308269839178375169,industriadelasal,251,267,ORG,0.9471
1308269840608694272,apple ipad air,7,21,MISC,0.9982
1308269840608694272,yomequedoencasa,204,219,MISC,0.9709
1308269846229065729,américa latina,40,54,LOC,0.9998
1308269846229065729,actionlac,115,124,ORG,0.9997
1308269846229065729,covid19,209,216,MISC,0.9987
1308269852637958149,angie,23,28,PER,0.9996
1308269854772932609,inmsu,4,9,ORG,0.9945
1308269854772932609,infopresidencia,30,45,ORG,0.9995
1308269854772932609,fiscaliacol,47,58,ORG,0.9958
1308269857260146689,swrfernando,4,15,ORG,0.9207
1308269857260146689,españa,106,112,ORG,0.6118
1308269857260146689,tor,136,139,PER,0.9999
1308269859294318593,albbaesca,4,13,ORG,0.5653
1308269859449397250,covid-19,17,25,MISC,0.9999
1308269859449397250,venezuela,146,155,LOC,0.6083
1308269859449397250,biden,184,189,MISC,0.9794
1308269859449397250,rusia,196,201,LOC,0.9597
1308269859449397250,sputnikv,202,210,MISC,0.6406
1308269860141649920,peralvarezm,4,15,PER,0.7041
1308269860141649920,felipe de borbón,27,43,PER,0.9997
1308269860141649920,pablocasado,67,78,PER,0.832
1308269860141649920,corona,120,126,ORG,0.9995
1308269860141649920,fra,136,139,PER,0.9908
1308269861500596224,epinforma,4,13,ORG,0.9999
1308269861500596224,megafonopopular,20,35,ORG,0.9899
1308269861500596224,covid19,103,110,PER,0.9993
1308269861500596224,chile,114,119,LOC,0.9998
1308269862469296128,lanuevaprensaco,4,19,ORG,0.5203
1308269862469296128,avianca,53,60,ORG,0.9999
1308269862469296128,colombia,64,72,LOC,1.0
1308269872602902528,veroguirao06,4,16,PER,0.5435
1308269872602902528,isabel díaz ayuso,18,35,PER,0.9999
1308269873576005633,apple ipad mini,7,22,MISC,0.9996
1308269873576005633,yomequedoencasa,212,227,MISC,0.9745
1308269875509571584,t13,4,7,ORG,0.5502
1308269875509571584,inglaterra,33,43,LOC,1.0
1308269875509571584,covid-19,77,85,MISC,0.9999
1308269876801351685,salvemoschile5,4,18,ORG,0.9994
1308269877426368514,wearamask cuidarteescuidarnos,50,79,MISC,0.9929
1308269877980024832,franlopezf,4,14,PER,0.52
1308269882837012482,kendall jenner,14,28,PER,0.9999
1308269882837012482,mexico,43,49,LOC,0.8674
1308269882837012482,covid,97,102,MISC,0.9994
1308269883021496322,covid´19,31,39,MISC,0.9999
1308269883021496322,corrientes,59,69,LOC,1.0
1308269883029889025,covid-19,36,44,MISC,0.9999
1308269883029889025,sonora,48,54,LOC,1.0
1308269883029889025,nogales,68,75,LOC,1.0
1308269883029889025,gobiernosonora,77,91,ORG,0.9935
1308269883029889025,ssaludsonora,93,105,ORG,0.7653
1308269883029889025,enrique_clausen,107,122,PER,0.9988
1308269883478683648,tonicanto1,4,14,PER,0.4357
1308269885131239424,enmexicomagico,4,18,ORG,0.9832
1308269885131239424,wearamask,66,75,MISC,0.995
1308269886641111041,carlosmedinaxz,4,18,PER,0.9996
1308269886641111041,wearamask,66,75,MISC,0.9892
1308269890386747393,covid-19,95,103,MISC,0.9998
1308269890386747393,anliker1980,113,124,PER,0.6408
1308269890386747393,cepasv,139,145,ORG,0.9999
1308269890386747393,presidenciasv,147,160,ORG,0.9608
1308269893746384896,covid-19,34,42,MISC,0.9997
1308269893746384896,ley 3/2020,44,54,MISC,0.9964
1308269896569155584,armyperu,4,12,ORG,0.9999
1308269896569155584,bts,26,29,ORG,0.9999
1308269896569155584,henrietta h fore,35,52,PER,0.9999
1308269896569155584,unicef,77,83,ORG,0.9999
1308269896569155584,bts,110,113,ORG,0.9998
1308269898255269889,covid,65,70,PER,0.9999
1308269899186401280,doctor iván solano,0,18,PER,0.9951
1308269899186401280,covid-19,57,65,MISC,0.9999
1308269899186401280,el salvador,110,121,LOC,0.9999
1308269902986383362,arturoherrera,4,17,PER,0.9997
1308269902986383362,encuentrodigitalamis,61,81,MISC,0.6646
1308269902986383362,covid19 perspectivas del sector asegurador mexicano,83,135,MISC,0.9989
1308269903489703936,bautizita,4,13,ORG,0.5056
1308269904227954688,covid,34,39,MISC,0.9998
1308269904576090112,klick,4,9,ORG,0.9888
1308269904576090112,esta,14,18,ORG,0.6277
1308269904576090112,frenaaa,52,59,PER,0.9543
1308269904576090112,amlo,73,77,PER,0.9998
1308269904576090112,cdmx,84,88,LOC,0.9999
1308269904576090112,frenaaaesunafarsa,94,111,MISC,0.7225
1308269904576090112,frenaa,112,118,MISC,0.8924
1308269904576090112,amlo,119,123,PER,0.9964
1308269904576090112,mexico,124,130,LOC,0.939
1308269906522189825,claudiashein,2,14,PER,0.4739
1308269906522189825,staboadamx,17,27,ORG,0.9485
1308269906522189825,nuevanormalidad,130,145,LOC,0.8289
1308269906522189825,publimetromx,179,191,ORG,0.7301
1308269908913008640,méxico,80,86,LOC,1.0
1308269908913008640,centroamérica,88,101,LOC,1.0
1308269908913008640,caribe,107,113,LOC,0.9997
1308269913337929728,josecama10,4,14,PER,0.9916
1308269913337929728,covid19,88,95,MISC,0.6893
1308269915225370625,rodriguezmanuel,4,19,PER,0.9905
1308269917557452800,hectorrossete,4,17,PER,0.9998
1308269917557452800,covid19,68,75,MISC,0.9999
1308269919876845568,danimanon5,18,28,PER,0.3679
1308269919876845568,iker,34,38,PER,0.9966
1308269922624180224,swrfernando,4,15,ORG,0.9207
1308269922624180224,españa,106,112,ORG,0.6118
1308269922624180224,tor,136,139,PER,0.9999
1308269925279109121,albbaesca,4,13,ORG,0.5653
1308269927334318080,1000genes,4,13,ORG,0.9681
1308269927334318080,covid-19,64,72,MISC,0.9999
1308269927334318080,hubei,122,127,LOC,0.9996
1308269929343471619,reino unido,24,35,LOC,1.0
1308269929343471619,covid,118,123,MISC,0.9998
1308269930698113025,micheldelherbe,4,18,PER,0.9992
1308269930962395138,prisci,1,7,PER,0.9839
1308269931323162625,nbalatam,4,12,ORG,0.9999
1308269931323162625,wearamask,54,63,MISC,0.9884
1308269931449012224,reginadalmau,4,16,ORG,0.9135
1308269931449012224,covid-19,56,64,MISC,0.9999
1308269931449012224,madrid,68,74,LOC,1.0
1308269931449012224,conversation_e,80,94,ORG,0.8723
1308269932795355136,angievelasco08,4,18,PER,0.9999
1308269933625856001,calderonrene,4,16,ORG,0.999
1308269933625856001,puno,53,57,LOC,0.9999
1308269933625856001,covid-19,127,135,MISC,0.9999
1308269934108172288,mirnaschindler,4,18,MISC,0.8262
1308269934108172288,jaime mañalich,67,81,PER,1.0
1308269937203589120,virgen,13,19,PER,0.9997
1308269938164084737,drewcostafreda,4,18,ORG,0.5596
