Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304494920351322117,conelmazodando,4,18,ORG,0.9898
1304494920351322117,cdi,33,36,ORG,0.9836
1304494920351322117,petare,40,46,LOC,0.9999
1304494920351322117,zulia,52,57,LOC,0.9999
1304494920351322117,covid-19,87,95,MISC,0.9997
1304494920351322117,unidosnosotrosven,121,138,ORG,0.9984
1304494920846192640,conelmazodando,4,18,ORG,0.9986
1304494920846192640,venezuela,20,29,LOC,0.9999
1304494920846192640,covid-19,81,89,MISC,0.9999
1304494920846192640,unidosnosotrosvenceremo,115,138,MISC,0.7878
1304494921114681345,covid,47,52,PER,0.9999
1304494921114681345,guillermo fárber,72,88,PER,0.9997
1304494921114681345,farberismos,91,102,ORG,0.8306
1304494921114681345,buhedera,118,126,MISC,0.9997
1304494921118777344,trump,34,39,PER,0.9998
1304494921118777344,kristin urquiza,85,100,PER,0.9999
1304494921118777344,eu,135,138,ORG,0.9997
1304494921131286529,covid-19,103,111,MISC,0.9999
1304494921181659136,trump,0,5,PER,0.9999
1304494921181659136,trump,137,142,PER,0.9999
1304494921223532545,intendente de bellville,13,36,PER,0.9536
1304494921223532545,carlosbriner,38,50,PER,0.9889
1304494921223532545,departamento unión,115,133,LOC,0.9988
1304494921223532545,covid19,167,174,MISC,0.9997
1304494921278263304,frospigliosi,4,16,PER,0.9993
1304494921278263304,vizcarra,34,42,PER,1.0
1304494923090100229,covid-19,4,12,MISC,0.9999
1304494923090100229,oimcentroaméricaynorteamérica,159,188,ORG,0.9996
1304494923090100229,humanidadenconvivencia,230,252,MISC,0.9995
1304494923090100229,migraresunderecho,254,271,MISC,0.9986
1304494923094405120,covid19,99,106,MISC,0.9999
1304494923094405120,laprevenciónesnuestrafuerza,239,266,MISC,0.9999
1304494923345993728,covid19,57,64,MISC,0.9999
1304494923396210688,covid19,129,136,MISC,0.9999
1304494923396210688,laotrapandemia noestássola spotlightmx,160,198,MISC,0.8411
1304494923438272517,quédateencasa,0,13,MISC,0.9349
1304494923438272517,covidー19,54,62,MISC,0.9999
1304494923463438336,aciworld,35,43,ORG,0.9997
1304494923463438336,statista,191,199,ORG,0.9999
1304494923463438336,es,200,202,LOC,0.9983
1304494923484454913,jobs,70,74,ORG,0.9843
1304494923484454913,irh,76,79,ORG,0.9999
1304494923484454913,covid-19,102,110,MISC,0.9999
1304494923538927617,covid,55,60,MISC,0.9993
1304494923547279360,almuñécar,0,9,ORG,0.5799
1304494923547279360,granada,11,18,LOC,1.0
1304494923547279360,almunecarayto,98,111,ORG,0.9441
1304494923564101632,madrid,0,6,LOC,1.0
1304494923799035905,bolivia,0,7,ORG,0.8189
1304494923799035905,covid,41,46,MISC,0.9991
1304494926969761792,flashredmás,1,12,MISC,0.9975
1304494926969761792,seguridad,86,95,MISC,0.9996
1304494926969761792,bogotá,99,105,LOC,0.899
1304494926969761792,américa latina,111,125,LOC,0.9996
1304494926969761792,caribe,131,137,LOC,0.9982
1304494926969761792,covid19,177,184,MISC,0.9999
1304494926969761792,ineos,203,208,ORG,1.0
1304494926969761792,@,218,219,PER,0.5053
1304494926969761792,eganbernal,219,229,PER,0.9967
1304494927057809408,nuevafal,23,31,ORG,0.9951
1304494927057809408,un nuevo contrato social,61,119,MISC,0.9865
1304494927057809408,lea giménez,124,135,PER,0.9999
1304494927057809408,lea,138,141,PER,0.9126
1304494927057809408,g,142,143,PER,0.7076
1304494927057809408,d,144,145,PER,0.8047
1304494927057809408,edgardo mosqueira,150,167,PER,0.9999
1304494927057809408,emosque1,170,178,ORG,0.7158
1304494927129182209,tipsbdv,0,7,MISC,0.5503
1304494927129182209,covid19,66,73,MISC,0.9998
1304494927129182209,patria,121,127,ORG,0.992
1304494927129182209,quédateencasa,216,229,MISC,0.9863
1304494927146086400,latribunoticias jujuy,0,21,ORG,0.9988
1304494927146086400,morales,88,95,PER,0.9999
1304494927146086400,covid19,142,149,MISC,0.9999
1304494927146086400,fmlatribu,207,216,ORG,0.9988
1304494927146086400,vueltacangrejo,218,232,ORG,0.8271
1304494927146086400,minmibpons,264,274,MISC,0.9994
1304494927229771776,tribunamedios  covid19,140,162,ORG,0.9994
1304494927536164864,eluniversocom,4,17,ORG,0.9987
1304494927536164864,europa,19,25,LOC,0.732
1304494927536164864,covid-19,83,91,MISC,0.9998
1304494927552806912,sanadistancia,48,61,MISC,0.9995
1304494927552806912,covid19,89,96,MISC,0.9997
1304494927552806912,protégeteyprotegealosdemás,99,125,MISC,0.9095
1304494927632625667,covid19,21,28,MISC,0.9998
1304494927632625667,sanoretorno,139,150,MISC,0.9982
1304494927674568704,coronavirus sinverificarnocompartas,201,236,MISC,0.9912
1304494927817191425,tiempodecuidarnos,37,54,MISC,0.9674
1304494927817191425,covid19,55,62,MISC,0.9514
1304494927817191425,incmnszseguridad,63,79,MISC,0.9864
1304494928001552384,ensutinta,0,9,MISC,0.9975
1304494928001552384,abanav,89,95,ORG,0.9997
1304494931747188736,iwosoficial,4,15,ORG,0.7071
1304494932359606273,mippcivzla,4,14,ORG,0.9993
1304494932359606273,sputnik v,56,65,MISC,0.9999
1304494932359606273,coronavirus,76,87,MISC,0.9999
1304494932359606273,latinoamérica,110,123,LOC,1.0
1304494932971978753,kisyon,36,42,ORG,0.6049
1304494932971978753,flanders,105,113,ORG,0.9993
1304494932971978753,vielnes,126,133,LOC,0.9993
1304494933034897410,cbaintinforma,4,17,ORG,0.9431
1304494933034897410,covid-19,101,109,MISC,0.9999
1304494933399801857,sergiogomezsalv,4,19,PER,0.9862
1304494933399801857,navarra,104,111,LOC,1.0
