Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302818877185896449,covid-19,83,91,MISC,0.9998
1302818877269848070,antibacteriana máscara de halloween-2020,0,40,MISC,0.934
1302818877269848070,covid19spain,143,155,MISC,0.996
1302818877269848070,coronavirus,156,167,MISC,0.9817
1302818877269848070,covid,169,174,MISC,0.9927
1302818877269848070,artistofthesummer,191,208,MISC,0.849
1302818877269848070,luimelia2x04,209,221,MISC,0.9629
1302818877429002241,covid-19,14,22,MISC,0.9999
1302818877429002241,méxico,26,32,LOC,1.0
1302818877429002241,lópez-gatell,83,95,PER,0.9998
1302818877613760512,covid19,0,7,MISC,0.9997
1302818877613760512,argentina,9,18,LOC,0.9998
1302818877638881280,covid-19,33,41,MISC,0.9999
1302818877638881280,covid-19,105,113,MISC,0.9999
1302818877819191296,covid-19,48,56,MISC,0.9998
1302818879241162752,ponchoevsky,1,12,PER,0.8303
1302818879333437445,covid-19,20,28,MISC,0.9999
1302818879459258368,covid-19,108,116,MISC,0.9998
1302818879459258368,lávatelasmanos,119,133,MISC,0.9441
1302818879564115972,panamá,0,6,LOC,1.0
1302818879564115972,covid-19,76,84,MISC,0.9998
1302818879564115972,gobierno,205,213,ORG,1.0
1302818879564115972,notequiteseltapabocas,224,245,MISC,0.98
1302818879618445312,carlitos,4,12,PER,0.9976
1302818879618445312,dolores,19,26,PER,0.9971
1302818879618445312,pl,27,29,ORG,0.9393
1302818879618445312,padierna,44,52,PER,0.9997
1302818879815680001,papa francisco,5,19,PER,0.9998
1302818879815680001,covid-19,130,138,MISC,0.9997
1302818879815680001,notequiteseltapabocas,141,162,MISC,0.9308
1302818879974989824,revistaejército,6,21,MISC,0.6915
1302818879974989824,mindefensa,24,34,ORG,0.6459
1302818879974989824,carlosholmestru,37,52,PER,0.9998
1302818879974989824,colombia,89,97,LOC,1.0
1302818879974989824,república,140,149,MISC,0.9897
1302818879974989824,covid-19,232,240,MISC,0.9997
1302818880004464640,puerto cabello,32,46,LOC,0.9999
1302818880004464640,covid,76,81,MISC,0.9954
1302818880004464640,carabobo,101,109,LOC,0.9999
1302818880004464640,puertocabello,110,123,LOC,0.9976
1302818880004464640,cuarentenaradical,124,141,MISC,0.5095
1302818880235155456,pbo,0,3,MISC,0.8442
1302818880235155456,marthachavez,14,26,PER,1.0
1302818880235155456,vizcarra,48,56,PER,1.0
1302818880235155456,fuerzapopular,59,72,PER,0.9996
1302818880235155456,fuerzapopular,80,93,PER,0.9811
1302818880235155456,pbodigital,170,180,MISC,0.9992
1302818880235155456,vizcarra,233,241,PER,1.0
1302818880235155456,covid19,242,249,MISC,0.9148
1302818880235155456,minsa keiko,250,261,MISC,0.9394
1302818880826404864,solecitormz,4,15,PER,0.8078
1302818880826404864,plazadearmas,83,95,LOC,0.9989
1302818880826404864,palaciodegobierno,105,122,LOC,0.9995
1302818883456229377,ayudamedicamx,4,17,ORG,0.9998
1302818883456229377,covid,56,61,MISC,0.9999
1302818883783581698,chinchontepec22,4,19,ORG,0.3244
1302818883896774657,tv,4,6,ORG,0.9995
1302818883896774657,pandemiaenargentina,30,49,MISC,0.9914
1302818885339680768,juliocastrom,4,16,PER,0.968
1302818885339680768,venezuela,36,45,LOC,0.9999
1302818885343875072,nunchakufilosof,1,16,PER,0.9138
1302818885343875072,aureliosuarez,34,47,PER,0.9991
1302818885343875072,aureliosuarez,276,289,PER,0.9745
1302818888804163585,sole76cba,4,13,PER,0.9252
1302818890678968328,amnistía internacional,33,55,ORG,1.0
1302818890678968328,méxico,69,75,LOC,0.9996
1302818891987591170,gaspachi2,1,10,PER,0.9999
1302818891987591170,muertos por covid19,11,30,MISC,0.9982
1302818892226719745,francheszs,4,14,PER,0.6606
1302818892226719745,patri,27,32,PER,0.987
1302818892226719745,patricia,33,41,PER,0.9297
1302818892226719745,salta,66,71,LOC,0.9995
1302818892226719745,covid,76,81,PER,0.9619
1302818894269349888,hlgatell,4,12,ORG,0.9999
1302818894269349888,ssalud,44,50,ORG,0.9998
1302818894269349888,covid19,74,81,MISC,0.9998
1302818894269349888,méxico,85,91,LOC,0.9999
1302818894659420163,treporta,4,12,ORG,0.9868
1302818894659420163,uci,35,38,MISC,0.8942
1302818894659420163,españa,57,63,LOC,1.0
1302818895217254401,covid19,39,46,MISC,0.9998
1302818895217254401,pcr,132,135,MISC,0.9989
1302818896035098626,punta arenas,117,129,LOC,0.9999
1302818896035098626,chile,220,225,LOC,1.0
1302818896035098626,covidー19,255,263,MISC,0.9999
1302818897985503237,nachogomex,4,14,PER,0.9994
1302818897985503237,noticiasuno,20,31,MISC,0.9615
1302818897985503237,consejo de estado,73,90,ORG,0.9999
1302818897985503237,judicatura,96,106,ORG,0.9789
1302818897985503237,ped,136,139,PER,0.9974
1302818898794946561,covid-19,98,106,MISC,0.9999
1302818899453501441,covid 19,39,47,MISC,0.9998
1302818899453501441,estados unidos,65,79,ORG,0.9805
1302818899453501441,brasil,157,163,LOC,0.9744
