Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305189497496309763,espelucada,4,14,PER,0.9999
1305189497894612992,latinoamérica,0,13,LOC,1.0
1305189497894612992,caribe,19,25,LOC,0.9998
1305189497894612992,covid19,87,94,MISC,0.9999
1305189497894612992,nacho_fariza,194,206,PER,0.8882
1305189497894612992,elpais,213,219,ORG,0.977
1305189497894612992,tradescolmex,257,269,ORG,0.9529
1305189498003881986,coe,175,178,ORG,0.9988
1305189498003881986,dnisalta,181,189,ORG,0.8642
1305189499488448513,covid-19,49,57,MISC,0.9999
1305189499664818176,loúltimo internacional,0,22,MISC,0.9989
1305189499664818176,rusia,24,29,LOC,0.6029
1305189499664818176,fondo de inversiones directas,56,85,ORG,0.9999
1305189499664818176,secretaría de salud de bahía de brasil,88,126,ORG,0.998
1305189499664818176,sputnikv,185,193,MISC,0.9999
1305189499664818176,covid19,220,227,MISC,0.9999
1305189499765313536,covid-19,22,30,MISC,0.9995
1305189499765313536,querétaro,34,43,LOC,1.0
1305189499765313536,covid-19,80,88,MISC,0.9993
1305189499765313536,noticiasdequeretaro,182,201,MISC,0.996
1305189499912286208,covid19,28,35,ORG,0.9994
1305189499912286208,grupo temporal de trabajo,40,65,ORG,0.9999
1305189499912286208,cuba,232,236,LOC,0.9999
1305189499991764992,destinocuba,0,11,MISC,0.9704
1305189499991764992,covid-19,48,56,MISC,0.9998
1305189499991764992,jardines del rey,70,86,LOC,1.0
1305189499991764992,radiotaino,112,122,MISC,0.999
1305189499991764992,cuba,123,127,LOC,0.9999
1305189499991764992,oneliocc,143,151,ORG,0.9874
1305189499991764992,indyradiotaino,167,181,ORG,0.5421
1305189499991764992,branaotto,183,192,ORG,0.9959
1305189499991764992,reinierv6,194,203,ORG,0.9559
1305189500092514304,el universal,59,71,ORG,0.9998
1305189500092514304,telegram,86,94,MISC,0.9871
1305189500151164931,comercio,22,30,ORG,0.8147
1305189500151164931,plan paso a paso,58,74,MISC,0.9999
1305189500151164931,covid19,148,155,MISC,0.9995
1305189500151164931,laprevenciónestáentusmanos,156,182,MISC,0.9999
1305189500159692802,ricardo cortés alcalá,0,21,PER,0.9997
1305189500159692802,promoción de la salud del gobierno de méxico,43,87,ORG,0.9999
1305189500159692802,covid-19,199,207,MISC,0.9999
1305189500159692802,pg,210,212,ORG,0.9355
1305189500184866816,seguro covid protect 3,60,82,MISC,0.9999
1305189500189106177,dr rafael navarrete sandoval,3,32,PER,0.982
1305189500189106177,hospital de cuernavaca,71,93,ORG,0.9985
1305189500189106177,covid-19,143,151,MISC,0.9999
1305189500189106177,morelos,157,164,LOC,1.0
1305189500189106177,contamoscontigo,215,230,MISC,0.9573
1305189500201693184,personaldesalud,34,49,MISC,0.9872
1305189500201693184,covid19,89,96,MISC,0.9999
1305189500201693184,nadahumanomeesajeno,180,199,MISC,0.9999
1305189500239269888,cabalgata de reyes,32,50,MISC,0.9995
1305189500239269888,sevilla,81,88,LOC,1.0
1305189500239446018,laliga,0,6,MISC,0.9997
1305189500239446018,atlético de madrid,10,28,ORG,0.9999
1305189500239446018,diego pablo simeone,30,49,PER,0.9999
1305189500273012736,manelmarquez,4,16,PER,0.4852
1305189500398829569,baviera,125,132,LOC,0.9996
1305189500398829569,markus söder,134,146,PER,0.9998
1305189500398829569,angela merkel,221,234,PER,0.9999
1305189500461756419,movistarperu,2,14,ORG,0.9998
1305189500461756419,claroperu,17,26,ORG,0.9966
1305189500461756419,entelperu,30,39,ORG,0.9999
1305189500461756419,covid-19,68,76,MISC,0.9999
1305189500600176641,lomásleídodelasemana,0,20,MISC,0.9345
1305189500600176641,covid-19,59,67,MISC,0.9988
1305189500600176641,vuelta a guatemala,169,187,MISC,0.9998
1305189500600176641,carlosventurapl,217,232,PER,0.9997
1305189500818161664,rafajerezhn,1,12,PER,0.9996
1305189500818161664,coronavirus,16,27,MISC,0.9999
1305189503678607362,india,80,85,LOC,1.0
1305189503678607362,covid19,190,197,MISC,0.9999
1305189503678607362,bala,270,274,PER,0.9996
1305189503724732416,aciworld,35,43,ORG,0.9997
1305189503724732416,statista,191,199,ORG,0.9999
1305189503724732416,es,200,202,LOC,0.9982
1305189503980560385,perder el juicio,2,18,MISC,0.9999
1305189503980560385,covid,91,96,PER,0.9994
1305189503980560385,juan carlos tealdi,128,146,PER,1.0
1305189503980560385,elcoheteluna,151,163,ORG,0.9749
1305189504211234816,covid,17,22,MISC,0.9998
1305189504504881152,oxford,13,19,ORG,0.9995
1305189504504881152,covid19,63,70,MISC,0.9999
1305189504756723712,wuhan,32,37,LOC,1.0
1305189504756723712,hubei,39,44,LOC,0.9995
1305189504756723712,contramarcha,148,160,MISC,0.9973
1305189504756723712,teatro de arte popular de wuhan,181,212,ORG,0.8564
1305189505369022464,agusdiazdsa,4,15,PER,0.6035
1305189505469644802,covid,49,54,PER,0.9993
1305189505469644802,haitianos,105,114,LOC,0.9894
1305189505469644802,hiv,146,149,MISC,0.9995
1305189505469644802,sifilis,151,158,MISC,0.9992
1305189505469644802,malaria,160,167,MISC,0.9993
1305189505469644802,colera,169,175,MISC,0.9982
1305189505469644802,tuberculosis,177,189,MISC,0.9968
1305189505469644802,luisabinader,252,264,PER,0.7755
1305189505469644802,prm,266,269,ORG,0.9999
1305189508816740352,nortevision,4,15,ORG,0.9999
1305189508816740352,covid-19,36,44,MISC,0.9999
1305189508816740352,montería,48,56,LOC,1.0
1305189508816740352,luquinvi,71,79,PER,0.9994
