Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305974670974504960,wilson11g,4,13,PER,0.9836
1305974670974504960,libertad,24,32,ORG,0.9995
1305974670974504960,mazzolenijulio,41,55,PER,0.5783
1305974670974504960,ministro de salud,57,74,PER,0.8412
1305974670974504960,ministerio,93,103,ORG,0.9999
1305974671620407299,conmebol,12,20,ORG,1.0
1305974671620407299,fifa,46,50,ORG,1.0
1305974671620407299,covid-19,164,172,MISC,0.9999
1305974671645519872,covid-19,120,128,MISC,0.9999
1305974671767220224,latinoamerica,50,63,LOC,1.0
1305974671767220224,covid-19,109,117,MISC,0.9999
1305974671767220224,perú,119,123,LOC,1.0
1305974672941604864,médicos del bienestar,10,31,MISC,0.9977
1305974672941604864,covid19,131,138,MISC,0.9998
1305974673172168704,faseinformativa,5,20,MISC,0.9894
1305974673172168704,covid19,88,95,MISC,0.9999
1305974673172168704,tv,174,176,ORG,0.9657
1305974673172168704,megacable,197,206,ORG,0.9919
1305974673172168704,settelevisión,210,223,ORG,0.999
1305974673172168704,karenmendi82,227,239,PER,0.4472
1305974673365032960,lima norte,0,10,LOC,0.999
1305974673365032960,covidー19,175,183,MISC,0.9998
1305974673553776640,colombia,0,8,LOC,1.0
1305974673553776640,bogota,11,17,LOC,0.9998
1305974673553776640,bogotá,131,137,LOC,1.0
1305974673637814275,covid19,104,111,MISC,0.9999
1305974673637814275,quédateencasa,154,167,MISC,0.9948
1305974673646125057,chaco,22,27,LOC,1.0
1305974673646125057,reserva grande,51,65,MISC,0.9997
1305974673646125057,covid19,182,189,MISC,0.9999
1305974673646125057,reserva grande,234,248,MISC,0.999
1305974673700728833,arg,43,46,LOC,0.8975
1305974673700728833,covid-19,123,131,MISC,0.9998
1305974673700728833,faugustovski,231,243,ORG,0.5514
1305974673700728833,andreaiecs,245,255,ORG,0.8916
1305974673700728833,apichonriviere,257,271,ORG,0.9274
1305974673717461001,jquiles,1,8,PER,0.9968
1305974673717461001,jencarlosmusic,13,27,PER,0.5328
