Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304978105581424641,covid19,3,10,MISC,0.9999
1304978105581424641,nuevanormalidad,39,54,MISC,0.9998
1304978107611439106,deportespbo,0,11,MISC,0.8264
1304978107611439106,tigrilloperu,16,28,ORG,0.9528
1304978107611439106,mariosalas,32,42,PER,0.6372
1304978107611439106,llacuabamba,100,111,PER,0.9998
1304978107611439106,pbodigital,113,123,MISC,0.9732
1304978107611439106,phillipbutters,151,165,MISC,0.6657
1304978107611439106,vizcarra,183,191,PER,0.9848
1304978107611439106,minsa keiko,200,211,MISC,0.5245
1304978111268872192,maduradascom,4,16,ORG,0.9855
1304978111268872192,covid-19,54,62,MISC,0.9997
1304978111268872192,venezuela,88,97,LOC,1.0
1304978111268872192,academia de ci,125,139,ORG,0.9998
1304978111835123714,mininterperu,4,16,ORG,0.9892
1304978111835123714,vivirparacontarlo,18,35,MISC,0.653
1304978111835123714,maría cristina ruiz,37,56,PER,1.0
1304978111835123714,covidー19,104,112,MISC,0.9998
1304978112065699845,barretosira,4,15,PER,0.9843
1304978112065699845,anzoátegui,17,27,LOC,0.9997
1304978112065699845,covid19,50,57,MISC,0.987
1304978112065699845,pcr,78,81,MISC,0.9968
1304978115240886272,ismene2,4,11,PER,0.3984
1304978115240886272,petro,27,32,PER,0.9998
1304978115240886272,francia,51,58,LOC,0.9999
1304978115240886272,m19,89,92,MISC,0.9987
1304978116759216131,rosario,0,7,LOC,0.9977
1304978116759216131,covid,10,15,PER,0.9988
1304978117413437440,miss,50,54,MISC,0.9177
1304978117413437440,olvino,62,68,PER,1.0
1304978119938527234,fortezayoe,4,14,MISC,0.2827
1304978119938527234,covid19,106,113,MISC,0.9999
1304978119938527234,eeuu,115,119,ORG,0.9996
1304978121221967873,estados unidos,13,27,LOC,0.9255
1304978127395926016,saludpereira,23,35,ORG,0.9858
1304978127395926016,comprometidosconlavida,191,213,MISC,0.9934
1304978129627340801,covid19,49,56,MISC,0.9999
1304978129627340801,jorgeteilus,117,128,PER,0.9294
1304978129690255365,inacvzla,4,12,ORG,0.9997
1304978129690255365,inacinforma,14,25,ORG,0.9997
1304978129690255365,drodriven2,36,46,ORG,0.4319
1304978129690255365,covid19,103,110,MISC,0.9997
1304978129874751488,reportecovid19 orizaba,3,25,MISC,0.8836
1304978129874751488,nogales ríoblanco,26,43,LOC,0.6075
1304978129874751488,ssa,79,82,MISC,0.6531
1304978129874751488,zongolica,154,163,PER,0.9999
1304978129874751488,rafael delgado,176,190,PER,0.9999
