Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310731011672739842,irvingpineda,4,16,PER,0.9996
1310731011672739842,méxico,18,24,LOC,0.9999
1310731011672739842,covid,52,57,MISC,0.9998
1310731011710480384,iaim_ve,4,11,ORG,0.9636
1310731011710480384,iaim_ve,66,73,ORG,0.9526
1310731012264153088,genoa,12,17,ORG,0.9999
1310731012264153088,cristian zapata,21,36,PER,0.9999
1310731012264153088,covid-19,57,65,MISC,0.9998
1310731012285104132,atención prioritaria,83,103,MISC,0.9996
1310731012285104132,protégeteyproetegealosdemás,226,253,MISC,0.8829
1310731012331065345,derechoshumanos,73,88,MISC,0.9461
1310731012331065345,covid19,147,154,MISC,0.9999
1310731012331065345,elpais,163,169,ORG,0.9994
1310731012331065345,america,170,177,LOC,0.9335
1310731012385779713,claudiashein,4,16,PER,0.5701
1310731012385779713,ciudad,86,92,LOC,0.9994
1310731012385779713,covid19,103,110,MISC,0.9999
1310731012419321860,covid19,12,19,MISC,0.9997
1310731012465455105,soydrgarcia,4,15,PER,0.9992
1310731012465455105,covid19,37,44,MISC,0.9999
1310731012553482242,toño mauri,0,10,PER,1.0
1310731012603772934,aúnhayriesgo hidalgo,0,20,MISC,0.9258
1310731012603772934,covid19,58,65,MISC,0.9996
1310731012675194880,hospitales centinelas,9,30,ORG,0.9823
1310731012675194880,covid19,68,75,MISC,0.9998
1310731012675194880,república,112,121,ORG,0.9835
1310731012675194880,nicolasmaduro,124,137,PER,0.9976
1310731012675194880,comisión presidencial para la prevención y control,172,222,ORG,0.9999
1310731012704411648,secretaría de salud,18,37,ORG,0.9999
1310731012704411648,covid19,43,50,ORG,0.9986
1310731012763197446,andresmunoza,4,16,PER,0.8688
1310731012763197446,covid-19,33,41,MISC,0.9999
1310731012763197446,idv,45,48,MISC,0.6163
1310731012767444993,mundo,0,5,MISC,0.7077
1310731012767444993,oms,126,129,ORG,0.9997
1310731013467897859,covid-19,24,32,MISC,0.9998
1310731013467897859,américa latina,52,66,LOC,0.9999
1310731013467897859,covid-19mx,68,78,MISC,0.9998
1310731013467897859,coronapp,80,88,MISC,0.9999
1310731013467897859,cuidarcovid-19,91,105,MISC,0.9659
1310731013467897859,statista,190,198,ORG,0.9999
1310731013467897859,es,199,201,LOC,0.9979
1310731014075949056,noticiasprimeraplana,0,20,ORG,0.9971
1310731014075949056,covid19,76,83,MISC,0.9999
1310731014075949056,méxico,92,98,LOC,1.0
1310731014075949056,madrid,127,133,LOC,1.0
1310731014231252993,mariaespueblo,4,17,PER,0.9938
1310731014235402241,pactocomunitario,7,23,MISC,0.9506
1310731014235402241,enpueblasípodemos,57,74,ORG,0.9584
1310731014235402241,covid-19,116,124,MISC,0.9992
1310731014277218305,salud,20,25,MISC,0.9999
1310731014277218305,cuba,74,78,LOC,1.0
1310731014277218305,covidー19,103,111,MISC,0.979
1310731014285606912,covid19,22,29,MISC,0.9994
1310731014285606912,graciasporcuidarnos,57,76,MISC,0.9995
1310731014331707392,covid-19,78,86,MISC,0.9999
1310731014336131072,coronavirusea,0,13,MISC,0.9996
1310731014336131072,covid-19,78,86,MISC,0.9998
1310731014340182017,juzgados civiles,0,16,ORG,0.9999
1310731014340182017,izcalli,20,27,LOC,0.9998
1310731014340182017,covid-19,61,69,MISC,0.9999
1310731014373867521,subsecretaría de estado de tributación,22,60,ORG,0.9999
1310731014373867521,set,62,65,ORG,0.9999
1310731014373867521,óscar orué,68,78,PER,0.9999
1310731014373867521,paraguay,127,135,LOC,0.9998
1310731014373867521,covid-19,156,164,MISC,0.9999
1310731014491303937,michoacán,0,9,LOC,1.0
1310731014491303937,secretaría de seguridad pública,15,46,ORG,0.9999
1310731014491303937,ssp,48,51,ORG,0.9999
1310731014491303937,covid-19,115,123,MISC,0.9999
1310731014491303937,huetamo,127,134,LOC,1.0
1310731014596038658,covid,43,48,PER,0.9559
1310731014663278593,elsoldecórdoba,0,14,MISC,0.6578
1310731014755487745,covid 19,0,8,MISC,0.6511
1310731014755487745,puna,74,78,LOC,0.9998
1310731015166414848,gatell,11,17,PER,0.9999
1310731015166414848,covid-19,84,92,MISC,0.9999
1310731015263064069,fridasikahlo,4,16,PER,0.9621
1310731015263064069,chile,34,39,LOC,1.0
1310731018949791744,dolartoday,4,14,ORG,0.5635
1310731018949791744,papa,19,23,PER,0.6325
1310731018949791744,francisco,24,33,PER,0.8626
1310731019721609217,ssalud,4,10,ORG,0.9977
1310731019721609217,covid19,37,44,MISC,0.9997
1310731019721609217,graciasporcuidarnos,72,91,MISC,0.9989
1310731020124270592,gobiernomx,4,14,ORG,0.9908
1310731020124270592,covid19,38,45,MISC,0.9997
1310731020124270592,graciasporcuidarnos,73,92,MISC,0.9991
1310731020518526977,argentina,0,9,LOC,0.9999
1310731020518526977,coronavirus,74,85,MISC,0.9999
1310731020669419520,elmostrador,4,15,ORG,0.9563
1310731020669419520,américa latina,94,108,LOC,0.9999
1310731020711460866,alberto fernández,52,69,PER,0.9999
1310731022691168261,covid,37,42,MISC,0.9998
1310731022934433792,ssalud,4,10,ORG,0.9977
1310731022934433792,covid19,37,44,MISC,0.9997
1310731022934433792,graciasporcuidarnos,72,91,MISC,0.9989
1310731023320264705,corona,32,38,MISC,0.4557
1310731023320264705,espana,84,90,LOC,0.9978
1310731023320264705,covid19,124,131,MISC,0.9964
1310731023529979905,leichusimon,4,15,PER,0.9562
1310731023529979905,covid,71,76,PER,0.9985
1310731023815118848,arc,4,7,ORG,0.9995
1310731023815118848,energiaec,8,17,MISC,0.9931
1310731023815118848,entretodosnoscuidamos,29,50,MISC,0.8651
1310731023815118848,app asi ecuador,55,70,MISC,0.9888
1310731023920041984,mippcivzla,4,14,PER,0.9277
1310731023920041984,covid-19,48,56,MISC,0.9989
1310731024003928071,perú,0,4,LOC,1.0
1310731024003928071,minsa,28,33,ORG,0.8398
1310731024003928071,peru,34,38,LOC,0.6727
1310731024003928071,covid19,68,75,MISC,0.9998
1310731024003928071,perú,79,83,LOC,1.0
1310731024557584386,secprensasv,4,15,ORG,0.9821
1310731024557584386,fondoscovid19sv,17,32,MISC,0.8331
1310731024557584386,gobierno del presidente,38,61,ORG,0.9998
1310731024557584386,asambleasv,93,103,ORG,0.9131
1310731025220349952,pipstoch,4,12,ORG,0.9549
1310731025220349952,coronavirus,16,27,MISC,0.8325
1310731025220349952,argentina,28,37,LOC,0.9993
1310731026939944960,instituto de córdoba,17,37,ORG,0.9999
1310731026939944960,laprovinciabsas,98,113,ORG,0.9934
1310731027095183360,pueblo,16,22,ORG,0.9979
1310731027095183360,freddy carrión,25,39,PER,0.9999
1310731027757883392,laprovinciabsas,116,131,ORG,0.9984
1310731028789694464,doctor911,4,13,MISC,0.47
1310731028789694464,ccuadradon,47,57,PER,0.5151
1310731028798083073,covid-19,16,24,MISC,0.9999
1310731028798083073,federico gomez schumacher,206,231,PER,0.9999
1310731028798083073,gm paypal latin america,233,256,ORG,0.9888
1310731031926853632,ohaoregon,4,13,ORG,0.9994
1310731034380718084,ernestogue2,4,15,ORG,0.6148
1310731034380718084,mippcivzla,18,28,PER,0.7686
1310731034380718084,fórmulaperfectaplan7más7,61,85,MISC,0.9999
1310731034380718084,cuarentena radi,122,137,MISC,0.9997
1310731034447806464,salud,4,9,ORG,0.8551
1310731034447806464,covid19,46,53,MISC,0.9987
1310731034447806464,pcr,88,91,MISC,0.9977
1310731035018252290,sr,4,6,PER,0.3947
1310731035018252290,churchill,7,16,PER,0.9996
1310731035748032513,covid-19,59,67,MISC,0.9999
1310731035857035269,susana,4,10,ORG,0.9252
1310731035857035269,bozzo,11,16,PER,0.9652
1310731036486258690,infopresidencia,4,19,ORG,0.9988
1310731036486258690,envivo,23,29,ORG,0.6758
1310731036486258690,gobierno nacional,76,93,ORG,0.9999
