Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1308088602191069184,covid19,62,69,MISC,0.9999
1308088602191069184,llévalopuesto,155,168,MISC,0.9985
1308088602593689600,dr rafael navarrete sandoval,3,32,PER,0.9846
1308088602593689600,hospital de cuernavaca,71,93,ORG,0.9985
1308088602593689600,covid-19,144,152,MISC,0.9999
1308088602593689600,morelos,158,165,LOC,1.0
1308088602593689600,contamoscontigo,216,231,MISC,0.9591
1308088602878910464,covid-19,49,57,MISC,0.9999
1308088602878910464,airbus,80,86,ORG,0.9998
1308088602878910464,cómo,109,113,MISC,0.7412
1308088602878910464,covid-19,158,166,MISC,0.997
1308088602878910464,américavuela industria aviación,172,203,MISC,0.9987
1308088602878910464,covid,204,209,MISC,0.9997
1308088602878910464,airbus,214,220,ORG,0.9998
1308088603038244865,pcr,73,76,MISC,0.9983
1308088603038244865,covid-19,81,89,MISC,0.9999
1308088603117985792,eleccioneshidalgo2020,9,30,MISC,0.9996
1308088603117985792,coronavirus,89,100,MISC,0.9998
1308088603117985792,consejo general,104,119,ORG,0.9996
1308088603117985792,ieehidalgo,125,135,ORG,0.9716
1308088603117985792,reglamento de debates,174,195,MISC,0.9999
1308088603117985792,debatesporhidalgo2020,241,262,MISC,0.9986
1308088603118104579,cabra,2,7,ORG,0.8373
1308088603118104579,cabalgata de los reyes magos,19,47,MISC,0.9998
1308088603176849408,covid19,39,46,ORG,0.8231
1308088603176849408,conlosrefugiados,228,244,MISC,0.5286
1308088603252322305,hcapriles,4,13,ORG,0.8326
1308088603340353539,covid-19,59,67,MISC,0.9999
1308088603340353539,eeuu,128,132,LOC,0.9999
1308088603373793280,puebla,4,10,LOC,0.9999
1308088603373793280,sars-cov-2,59,69,MISC,0.9999
1308088603373793280,secretaría de salud,92,111,ORG,0.9999
1308088603373793280,covid19,138,145,MISC,0.9999
1308088603386368000,covid-19,179,187,MISC,0.9994
1308088603386368000,regresoseguroedomex,188,207,MISC,0.9996
1308088603386368000,israeljeronimol,209,224,ORG,0.7343
1308088603386368000,enrique,226,233,PER,0.9993
1308088603386368000,menv,234,238,ORG,0.9975
1308088603386368000,conalep,240,247,ORG,0.9995
1308088603386368000,edomex,248,254,ORG,0.9997
1308088603386368000,edoméxensemáforonaranja,255,278,MISC,0.9986
1308088603541680128,air canada,18,28,ORG,0.9999
1308088603541680128,covid-19,44,52,MISC,0.9999
1308088606318145542,covid-19,78,86,MISC,0.9999
1308088606318145542,méxico,90,96,LOC,1.0
1308088606318145542,fuerzaconalep,205,218,ORG,0.9092
1308088606376882178,unefaessalud,28,40,MISC,0.7494
1308088606376882178,unefaesprevención,41,58,MISC,0.6084
1308088606376882178,unefaesconciencia,59,76,MISC,0.7288
1308088606376882178,coronavirus,153,164,MISC,0.9999
1308088606376882178,evitaelcoronavirus,165,183,MISC,0.9995
1308088606376882178,covidー19 quédateencasa,184,206,MISC,0.9188
1308088606376882178,launefasequedaencasa,208,228,MISC,0.9963
1308088606830067712,grupo puntacana,18,33,ORG,0.9999
1308088606830067712,frank rainieri,35,49,PER,0.9994
1308088606830067712,república dominicana,109,129,LOC,1.0
1308088606830067712,punta cana,156,166,LOC,0.9899
1308088606830067712,covid-19,188,196,MISC,0.9999
1308088606855254016,maldito bulo,37,49,LOC,0.9485
1308088606855254016,psoe,80,84,ORG,1.0
1308088606855254016,podemos,87,94,ORG,0.9999
1308088606980894720,covid,0,5,MISC,0.9995
1308088607089942528,ilkay gundogan,0,14,PER,0.9999
1308088607089942528,manchester city,28,43,ORG,0.9999
1308088607089942528,premier league,121,135,ORG,0.9996
1308088607089942528,premierleague,138,151,MISC,0.9998
1308088607194972161,covid-19,75,83,MISC,0.9999
1308088607245246465,pactocomunitario,11,27,MISC,0.9549
1308088607245246465,covid19,58,65,MISC,0.9999
1308088607245246465,enpueblasípodemos,125,142,ORG,0.9959
1308088607253696518,méxico,0,6,LOC,0.9995
1308088607253696518,covid-19,31,39,MISC,0.9998
1308088607253696518,moletjaume,91,101,PER,0.2566
1308088607350034432,covid-19,87,95,MISC,0.9998
1308088607479980032,nao2020,0,7,MISC,0.9989
1308088607479980032,covid-19,108,116,MISC,0.9999
1308088607479980032,acapulco,137,145,LOC,1.0
1308088607479980032,festival de la nao 2020,178,201,MISC,0.999
1308088607689728000,protégeteyprotegealosdemás,33,59,MISC,0.9977
1308088607689728000,covid19,144,151,MISC,0.9982
1308088607689728000,locatel,163,170,ORG,0.996
1308088611213107200,europa,10,16,LOC,0.9996
1308088611213107200,rusia,57,62,LOC,1.0
1308088611213107200,españa,75,81,LOC,1.0
1308088611213107200,francia,94,101,LOC,1.0
1308088611213107200,reino unido,114,125,LOC,0.9997
1308088611213107200,italia,138,144,LOC,1.0
1308088611213107200,alemania,157,165,LOC,1.0
1308088611213107200,ucrania,178,185,LOC,1.0
1308088611213107200,rumania,198,205,LOC,0.9999
1308088611213107200,bélgica,218,225,LOC,1.0
1308088611213107200,países bajos,237,249,LOC,0.9999
1308088611213107200,covid19,251,258,MISC,0.9686
1308088611213107200,quedateencasa,259,272,MISC,0.8092
