Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311229295034011648,dlacalle,4,12,PER,0.5619
1311229295034011648,rey,67,70,PER,0.9996
1311229295034011648,corona,91,97,ORG,0.9997
1311229295034011648,españa,121,127,LOC,1.0
1311229295034011648,españa,131,137,LOC,0.9996
1311229295663218688,titanes,0,7,ORG,0.7511
1311229295663218688,covid-19,34,42,MISC,0.9995
1311229295663218688,nfl,49,52,MISC,0.8882
1311229297600987137,presosdecastro,14,28,MISC,0.9647
1311229297600987137,covid19,63,70,MISC,0.8621
1311229297600987137,cuba,71,75,LOC,0.5067
1311229297600987137,cubadictadura,122,135,LOC,0.8864
1311229297600987137,cubaencrisis,154,166,LOC,0.9435
1311229297600987137,dictaduraencuba,187,202,MISC,0.6574
1311229297688969216,diegogomezdeck,4,18,PER,0.995
1311229297688969216,españa,20,26,LOC,1.0
1311229297688969216,covid19,48,55,MISC,0.9986
1311229297990926336,covid19,3,10,MISC,0.9999
1311229297990926336,dca,60,63,MISC,0.9998
1311229297990926336,fedaceorg,85,94,ORG,0.9998
1311229298825723907,soy,4,7,MISC,0.8575
1311229298825723907,facha,8,13,MISC,0.6232
1311229298825723907,gobierno,16,24,ORG,0.9995
1311229298825723907,españa,28,34,LOC,0.9596
1311229302084640768,psoe,4,8,ORG,0.9999
1311229302084640768,salvadorilla,14,26,PER,0.5788
1311229302084640768,pp,30,32,ORG,0.9999
1311229302701203457,jmdvivallecas,4,17,ORG,0.9915
1311229302701203457,jmdvivallecas,36,49,ORG,0.9849
1311229302701203457,covid,78,83,MISC,0.9996
1311229302701203457,paseo de federico garcia lorc,110,139,LOC,0.9999
1311229308346814466,corona,34,40,ORG,0.9998
1311229308346814466,españa,109,115,ORG,0.999
1311229308346814466,sánchez,215,222,PER,0.9997
1311229322632585216,haakyabdoun,4,15,PER,0.5616
1311229326818328577,alemania,0,8,ORG,0.6283
1311229326818328577,butterwordblog,84,98,ORG,0.9987
1311229339678244864,batlleguille joder,17,35,PER,0.9996
1311229343796953088,almodóvar,26,35,LOC,1.0
