Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309885440674148352,león,15,19,LOC,0.9992
1309885440703434766,zamora,50,56,LOC,1.0
1309885440804220929,reuterslatam,4,16,ORG,0.9105
1309885440804220929,aeropuerto de helsinki,18,40,ORG,0.9996
1309885442318196736,corpoelecinfo,1,14,ORG,0.9994
1309885442318196736,coronavirus,80,91,MISC,0.9999
1309885442746089481,programa hogares protegidos y responsables,9,51,MISC,0.9966
1309885442746089481,ciudad de méxico,56,72,ORG,0.9998
1309885442746089481,covid19,155,162,MISC,0.9998
1309885442750283776,covid19,26,33,MISC,0.999
1309885442750283776,colo colo,54,63,ORG,0.9999
1309885442750283776,deportes antofagasta,66,86,ORG,0.9999
1309885442750320642,ley 3/2020,27,37,MISC,0.9996
1309885442750320642,covid19,97,104,MISC,0.9999
1309885443119382534,covid19,24,31,MISC,0.9999
1309885443119382534,jamapediatrics,124,138,ORG,0.9999
1309885443119382534,jamapeds,251,259,ORG,0.9999
1309885443119382534,jamanetwork,269,280,ORG,0.9999
1309885446571405312,covid19,97,104,MISC,0.9998
1309885446571405312,cuidamostusalud,124,139,MISC,0.513
1309885446776913925,martintetaz,4,15,PER,0.4084
1309885446957096961,covid19,31,38,MISC,0.9999
1309885452334370816,minsapcuba,4,14,ORG,0.5713
1309885452334370816,covid19,50,57,MISC,0.9998
1309885452334370816,cuba,89,93,LOC,1.0
1309885455157129218,covid-19,13,21,MISC,0.9999
1309885464170688514,alvisepf,4,12,PER,0.942
1309885464170688514,sol,36,39,LOC,0.9999
1309885464170688514,covid19,74,81,MISC,0.9991
1309885464212639744,alvisepf,4,12,PER,0.942
1309885464212639744,sol,36,39,LOC,0.9999
1309885464212639744,covid19,74,81,MISC,0.9991
1309885464426536960,88lamaga,4,12,PER,0.5699
1309885464879349761,patyarmendariz,43,57,PER,0.4647
1309885465877721088,gnb_capital,4,15,ORG,0.9946
1309885465877721088,gnb_capital,22,33,ORG,0.992
1309885469665173504,gnb,4,7,ORG,0.9999
1309885469665173504,capital,8,15,LOC,0.9967
1309885472123092994,frospigliosi,4,16,PER,0.9885
1309885472123092994,vizcarra,32,40,PER,0.9953
1309885477290418179,covid19,159,166,MISC,0.9978
1309885477290418179,madrid,175,181,LOC,1.0
1309885477848322048,leo,4,7,ORG,0.6478
1309885477848322048,covidー19,102,110,MISC,0.9886
1309885480608108550,stratcons,4,13,ORG,0.9998
1309885480608108550,méxico,33,39,LOC,0.9962
1309885480637530117,eicees,41,47,ORG,0.9999
1309885480637530117,san salvador,132,144,LOC,1.0
1309885480637530117,covid19,199,206,MISC,0.9999
1309885481279201281,infobaeamerica,4,18,ORG,0.9991
1309885481279201281,florida,33,40,LOC,0.9999
1309885481279201281,covid-19,118,126,MISC,0.9999
1309885484743692290,brunorguezp,4,15,PER,0.9969
1309885484743692290,cuba,17,21,LOC,0.9999
1309885484743692290,covid19,34,41,MISC,0.9999
1309885485242814465,alvisepf,4,12,PER,0.942
1309885485242814465,sol,36,39,LOC,0.9999
1309885485242814465,covid19,74,81,MISC,0.9991
1309885486417272832,albertorodnews,4,18,ORG,0.6228
1309885486417272832,carabobo,41,49,LOC,1.0
1309885486417272832,covid-19,84,92,MISC,0.9998
1309885486849236993,metallica,4,13,ORG,0.9772
1309885486849236993,metallica,64,73,MISC,0.9619
1309885486849236993,solnahallen,103,114,LOC,0.9998
1309885486849236993,ciudad de estocolm,121,139,LOC,0.9999
1309885486874402816,eldiarioes,4,14,ORG,0.9905
1309885486874402816,gobierno,61,69,ORG,1.0
1309885486874402816,comunidad de madrid,75,94,ORG,0.998
1309885489009307649,reforma,4,11,ORG,0.9697
1309885489009307649,londres,47,54,LOC,1.0
1309885489038721025,europa,17,23,LOC,1.0
1309885489667805185,pablofuente,4,15,PER,0.996
1309885489667805185,covid19,17,24,MISC,0.9974
1309885489667805185,hepa,37,41,MISC,0.9989
1309885489856606208,psicovivir,4,14,ORG,0.9938
1309885490359930883,hn,4,6,ORG,0.9995
1309885490359930883,alicante,7,15,LOC,1.0
1309885490359930883,ong,49,52,ORG,0.9991
1309885490359930883,esenaccion,54,64,ORG,0.9995
1309885490829627393,alvarezperea,4,16,PER,0.742
1309885490829627393,dr bouza,39,48,PER,0.9999
1309885490829627393,covid19,112,119,MISC,0.9981
1309885493128163328,formosa,22,29,LOC,0.9999
1309885493128163328,covid,53,58,MISC,0.9999
1309885493128163328,gollan,91,97,PER,0.9999
1309885493128163328,kicillof,100,108,PER,1.0
1309885493887328257,aytocabanillas,4,18,ORG,0.9287
1309885493887328257,covid-19,30,38,MISC,0.9655
1309885493887328257,consejería de @sanidadclm,57,82,ORG,0.9316
1309885494810075138,marisol,4,11,PER,0.9968
1309885494810075138,bowen,12,17,PER,0.9777
1309885494810075138,doña normita,40,52,PER,0.9824
1309885494810075138,jorgeglas,112,121,PER,0.7035
1309885495137243136,covid-19,0,8,MISC,0.9995
1309885495137243136,ccss,60,64,ORG,0.9998
1309885495292420096,psicovivir,4,14,ORG,0.9938
1309885495330177027,ramiropiru1977,4,18,PER,0.9851
1309885495330177027,covid,59,64,PER,0.9955
1309885495330177027,sida,75,79,PER,0.6964
1309885497955811328,okdiario,4,12,ORG,0.9995
1309885497955811328,covid de madrid,43,58,ORG,0.9999
1309885497955811328,emilio bouza,59,71,PER,0.9999
1309885498345824256,matiildaxd,4,14,PER,0.7468
1309885498345824256,la matanza,38,48,LOC,1.0
1309885501332221952,lrsecreta,4,13,ORG,0.9912
1309885501332221952,emilio bouza,32,44,PER,0.9999
1309885501332221952,coordinación covid,68,86,ORG,0.9999
1309885501332221952,gobierno de madrid,96,114,ORG,0.9999
1309885501332221952,gobierno,120,128,ORG,0.9999
1309885502728949760,provincia de buenos aires,16,41,ORG,0.7752
1309885502728949760,covid,84,89,MISC,0.9905
1309885504087879681,victxrcs,4,12,MISC,0.8877
1309885506830905345,bazzingahb,4,14,ORG,0.4304
1309885507141132292,rogeraguirre74,4,18,PER,0.7921
1309885507141132292,pedroluisflores,21,36,PER,0.9535
1309885507141132292,covid 19,73,81,MISC,0.9997
1309885507141132292,venezuela,88,97,LOC,1.0
1309885507191681025,damarisfany,1,12,PER,0.9588
1309885507216773123,zinclaudio,1,11,PER,0.8389
1309885507216773123,covid,95,100,MISC,0.9998
1309885507388821504,conelmazodando,4,18,ORG,0.6629
1309885507388821504,venezuela,20,29,LOC,0.9997
1309885507388821504,covid-19,74,82,MISC,0.9997
