Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306518253028757504,piedrulces,4,14,ORG,0.8034
1306518253028757504,narro,40,45,PER,0.9999
1306518253028757504,covid-19,73,81,MISC,0.9998
1306518253368348672,hoy porlainvestigación,12,34,MISC,0.9991
1306518253368348672,ongs,43,47,ORG,0.9993
1306518253368348672,covid19,166,173,MISC,0.9846
1306518253368348672,cambialostitularesdelfuturo,175,202,MISC,0.9994
1306518253368348672,testamentosolidario,223,242,MISC,0.9997
1306518253393588225,notequiteseltapabocas,0,21,MISC,0.8891
1306518253393588225,coronavirus,60,71,MISC,0.9996
1306518253674606592,casamerica,45,55,ORG,0.9996
1306518253674606592,maecgob,76,83,ORG,0.9999
1306518253674606592,unióneuropeaycooperación,85,109,ORG,0.9999
1306518253674606592,mincoturgob,113,124,ORG,0.9991
1306518253674606592,latinoamérica,209,222,LOC,1.0
1306518253674606592,covid19,231,238,MISC,0.9998
1306518253947301888,andaluciainfo,93,106,ORG,0.9981
1306518253947301888,andaluciainfoac,108,123,ORG,0.9842
1306518253947301888,vivasevilla1,125,137,ORG,0.9796
1306518255478210561,oxfam,0,5,ORG,0.9998
1306518255603834881,coronavirus,38,49,MISC,0.9999
1306518255603834881,nashi,148,153,PER,0.9986
1306518255645884417,covid-19,42,50,MISC,0.9998
1306518255645884417,sinoscuidamosavanzamos vía,203,229,MISC,0.9983
1306518255645884417,minsaludcol,231,242,ORG,0.9996
1306518255708835846,covid,6,11,ORG,0.9298
1306518255708835846,mitmagob,86,94,ORG,0.9962
1306518255708835846,cincodiascom,98,110,ORG,0.9694
1306518255876489216,wuhan,37,42,LOC,0.9999
1306518255876489216,covid-19,64,72,MISC,0.9999
1306518255876489216,wuhan,112,117,LOC,0.9216
1306518255901831168,gxdradiogalega,4,18,ORG,0.9734
1306518255901831168,marín,32,37,LOC,1.0
1306518255901831168,silleda,40,47,LOC,1.0
1306518255901831168,covid19,81,88,MISC,0.9999
1306518255901831168,enfrmrasaturada,92,107,ORG,0.9959
1306518255905931264,carlosredondo,4,17,PER,0.548
1306518255905931264,salud pública,36,49,ORG,0.9984
1306518255905931264,madrid,53,59,LOC,1.0
1306518256337944578,eleconomistaes,31,45,ORG,0.865
1306518256337944578,stefanie granado,48,64,PER,0.9999
1306518256337944578,takeda iberia,87,100,ORG,0.9999
1306518256337944578,covid-19,155,163,MISC,0.9999
1306518256337944578,shire,227,232,ORG,0.999
1306518256442900481,covid19,59,66,MISC,0.9999
1306518256442900481,drsánchezviera,71,85,PER,0.9843
1306518256442900481,cmm,109,112,ORG,0.9998
1306518259433451521,guterres,0,8,PER,0.9973
1306518259433451521,sec,9,12,PER,0.9961
1306518259433451521,gral,14,18,PER,0.6659
1306518259433451521,onu,25,28,ORG,0.9989
1306518259433451521,covid19 modernwarfare,224,245,MISC,0.9491
1306518259433451521,ue,255,257,ORG,0.3627
1306518259550679043,lahabana,17,25,LOC,0.9997
1306518259550679043,rgzapata500,27,38,ORG,0.5834
1306518259550679043,covid19,120,127,MISC,0.9995
1306518259550679043,cadeca,235,241,ORG,0.9991
1306518259928240128,cofrade quinario vera+cruz,14,40,ORG,0.9978
1306518259928240128,chiclana de la frontera,44,67,LOC,0.9998
1306518259928240128,santo cristo de la vera-cruz,154,182,PER,0.9077
1306518259928240128,covid-19,243,251,MISC,0.9998
1306518260159057921,briciosegovia,4,17,ORG,0.9985
1306518260159057921,karentravers,35,47,ORG,0.986
1306518261060833281,elpoliticonews,4,18,ORG,0.7921
1306518264646955011,antoniomaestre,4,18,PER,0.992
1306518265238347776,covid19,120,127,MISC,0.9999
1306518269017370625,ciudadfutura,4,16,ORG,0.9991
1306518269642387457,supgalicia,4,14,ORG,0.996
1306518269642387457,supdenuncia,16,27,MISC,0.9802
1306518269642387457,policianacional,53,68,ORG,0.9043
1306518269642387457,altoriesgo,84,94,LOC,0.8939
1306518269642387457,pcr,126,129,MISC,0.9987
1306518270216998912,marbella24horas,263,278,ORG,0.7345
1306518270263123970,bmsinfin,4,12,ORG,0.7039
1306518270263123970,asobal,57,63,ORG,0.995
1306518270263123970,la albericia,66,78,LOC,0.9999
1306518270263123970,covid19,100,107,MISC,0.9995
1306518272444108801,comunidad de madrid,19,38,ORG,0.9582
1306518272746102785,willytolerdoo,4,17,PER,0.9977
1306518272746102785,europa,24,30,LOC,0.9992
1306518272922120192,paraguay,0,8,LOC,0.9999
1306518272922120192,noticiasde,77,87,ORG,0.9624
1306518273434038272,comunidad de madrid,19,38,ORG,0.9582
1306518273534681094,muñozparreño,73,85,PER,0.9995
1306518274411311104,cocuyochequea,0,13,MISC,0.962
1306518274411311104,oms,17,20,ORG,0.9998
1306518274411311104,covid-19,86,94,MISC,0.9997
1306518274411311104,prevenircovid19 coronavirusfacts,165,197,MISC,0.8108
1306518277791907840,gobierno de ayuso,6,23,ORG,0.9999
1306518277791907840,covid-19,75,83,MISC,0.9999
1306518277791907840,pnaveiramagro,170,183,ORG,0.6715
1306518278697869312,ods17,0,5,MISC,0.9998
1306518278697869312,tiktok,7,13,ORG,0.9999
1306518278697869312,imss,81,85,ORG,0.9996
1306518278697869312,covid-19,106,114,MISC,0.9999
1306518281780592640,csic,4,8,ORG,0.9999
1306518281780592640,luis enjuanes,27,40,PER,0.9999
1306518281780592640,cnb,83,86,ORG,0.7976
1306518281780592640,csic,87,91,ORG,0.5317
1306518281780592640,covi,135,139,MISC,0.9996
1306518281956851712,segunda oleada,36,50,MISC,0.9993
1306518281956851712,gobierno,100,108,ORG,0.9999
1306518282694991872,ayuso,29,34,PER,0.9999
1306518283072528384,madrid,33,39,LOC,1.0
1306518283072528384,madrid,81,87,LOC,1.0
1306518283072528384,madrid,169,175,LOC,1.0
1306518284842524672,carmenromp,4,14,PER,0.298
1306518284842524672,borbón,102,108,PER,0.9291
1306518287946330118,danteforesi,4,15,PER,0.9231
1306518287946330118,covid,62,67,MISC,0.9998
1306518288042782720,clarincom,4,13,ORG,0.9003
1306518288042782720,argentina,15,24,LOC,1.0
1306518289837891585,camp nou,72,80,LOC,0.9999
1306518289837891585,la vanguardia,212,225,ORG,0.9999
1306518290429366274,africaadalia,4,16,ORG,0.9831
1306518294141308929,mariaanillo7,4,16,PER,0.9897
1306518294141308929,covid,30,35,PER,0.9999
1306518296255229954,covid,77,82,LOC,0.6823
1306518296896864261,drlucasarriola,4,18,PER,0.9997
1306518296896864261,claudia andrea esposito,28,51,PER,0.9999
1306518296896864261,hospital sanatamarina de monte grande,66,103,ORG,0.997
1306518297505157120,covid19,92,99,MISC,0.9999
1306518298465644546,mlalanda,4,12,PER,0.5776
1306518299988160512,infanta leonor,33,47,LOC,0.9665
1306518302919974912,cazatalentos,4,16,ORG,0.9851
1306518302919974912,la moraleja,18,29,LOC,0.9999
1306518302919974912,madrid,53,59,LOC,1.0
1306518303087775745,covid19,216,223,MISC,0.9998
1306518303087775745,expansioncom,257,269,ORG,0.9992
1306518303779807233,telemadrid,4,14,ORG,0.9982
1306518303779807233,consorcio de transportes,32,56,ORG,0.9999
