Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1308662381875204099,julio garcía,3,15,PER,0.9999
1308662381875204099,venezuela,49,58,LOC,1.0
1308662381925601281,covid-19,9,17,MISC,0.9998
1308662381925601281,covid-19,116,124,MISC,0.9998
1308662381925601281,nacionales libertadparalospresospoliticos,128,169,ORG,0.9993
1308662383871578112,coronavirus,0,11,MISC,0.9997
1308662383871578112,lucena,54,60,LOC,0.9999
1308662383884275714,tomkucharz,4,14,PER,0.4451
1308662383884275714,covid19,19,26,MISC,0.9999
1308662384362483713,gobierno,4,12,ORG,0.9999
1308662384362483713,avtorresp,17,26,PER,0.5102
1308662384362483713,sanidadgobcan,61,74,ORG,0.957
1308662384362483713,covid19,98,105,MISC,0.9997
1308662384362483713,vidinae,144,151,PER,0.6479
1308662384362483713,covid_19,200,208,MISC,0.9947
1308662384433733633,ecuanimusjustus,4,19,ORG,0.5802
1308662384433733633,covid-19,40,48,MISC,0.9998
1308662384471539713,alemania,49,57,LOC,0.9984
1308662384471539713,pcr,84,87,MISC,0.9994
1308662384471539713,afp,221,224,ORG,0.996
1308662384492388358,honduras,117,125,LOC,0.9993
1308662384492388358,covid19,147,154,MISC,0.9995
1308662384526086144,covid-19,0,8,MISC,0.9999
1308662384526086144,eua,37,40,LOC,0.9999
1308662384702218245,garciaaller,62,73,PER,0.8185
1308662384886722560,españa,58,64,LOC,1.0
1308662384953831424,covid-19,55,63,MISC,0.9999
1308662384953831424,eeuu,65,69,ORG,0.9999
1308662384953831424,china,72,77,ORG,0.9999
1308662387592101888,estadosunidos,0,13,ORG,0.8719
1308662387592101888,ese no era nuestro final’,17,42,MISC,0.9073
1308662387592101888,fernanda castillo,44,61,PER,1.0
1308662387592101888,falsa identidad’,77,93,MISC,0.9995
1308662387592101888,coronavirus,110,121,MISC,0.9999
1308662388254679045,covid,0,5,PER,0.9858
1308662389647212544,covid,75,80,MISC,0.9999
1308662392080003072,indiramos2,4,14,ORG,0.8989
1308662393770307590,enfrmrasaturada,4,19,ORG,0.9298
1308662393770307590,eruizescudero,27,40,PER,0.8013
1308662394303008768,covid,39,44,MISC,0.9997
1308662394303008768,agmabogados,98,109,ORG,0.9836
1308662394303008768,lawandtrends,111,123,ORG,0.5608
1308662394697248769,csalicante,4,14,ORG,0.9981
1308662394697248769,covid19,76,83,MISC,0.9999
1308662394697248769,ibi,132,135,MISC,0.9983
1308662395179544576,elnacionalcat,68,81,ORG,0.9985
1308662397473878018,ricky riquín canallín,34,55,PER,0.9778
1308662397473878018,redamlo,62,69,MISC,0.9993
1308662398400843776,larazon,4,11,ORG,0.9418
1308662398400843776,covid-19,19,27,MISC,0.9999
1308662398400843776,españa,71,77,LOC,1.0
1308662398400843776,ine,83,86,ORG,0.9995
1308662403278811136,lavozdemoron,4,16,ORG,0.8288
1308662403278811136,covid-19,31,39,MISC,0.9979
1308662403278811136,morón,55,60,LOC,0.9985
1308662403278811136,residencia mediterráneo,76,99,MISC,0.9996
1308662403278811136,har,134,137,LOC,0.8809
1308662406290210816,jfontanaros,4,15,PER,0.9996
1308662406290210816,ayuso,38,43,PER,0.9999
1308662411038162944,sjdsolidarios,4,17,ORG,0.9013
1308662411038162944,ongd,22,26,ORG,0.8336
1308662411038162944,juan ciudad,27,38,ORG,0.9984
1308662411038162944,‘stop covid-19’,61,76,MISC,0.9932
1308662411038162944,latinoamérica,120,133,LOC,1.0
1308662411038162944,áfr,136,139,LOC,0.9999
1308662411080142848,miquelgimenezg1,4,19,PER,0.9997
1308662411080142848,pablo iglesias,21,35,PER,0.9999
1308662412040712192,queenpiaf,1,10,ORG,0.9546
1308662412040712192,raul78garcia,12,24,PER,0.9921
1308662412040712192,elcanariooptimi,26,41,ORG,0.9998
1308662412040712192,unahoramenostv,43,57,ORG,0.5417
1308662413236076544,enportada,0,9,MISC,0.9853
1308662413236076544,webconsultas,17,29,MISC,0.9651
1308662413236076544,las piernasinquietas,60,80,MISC,0.811
1308662413236076544,spi,112,115,MISC,0.999
1308662413236076544,honjok,117,123,PER,0.8848
1308662413236076544,covid19,153,160,MISC,0.9997
1308662415584829440,voz_populi,4,14,ORG,0.8994
1308662415584829440,marina_alias9,113,126,PER,0.8745
1308662417778409476,lavozdelosquesobran,40,59,LOC,0.7488
1308662417778409476,ramonlsc,73,81,PER,0.9693
