Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310247829047312386,daniel alberto díaz martínez,0,28,PER,0.9998
1310247829047312386,secretario de salud,30,49,PER,0.9988
1310247829047312386,estado de guanajuato,56,76,ORG,0.9809
1310247829047312386,covid19,150,157,MISC,0.9998
1310247830133628929,covid19,86,93,MISC,0.9997
1310247830133628929,nuevanormalidad sanoretorno,145,172,MISC,0.9999
1310247830171181058,covid19,116,123,MISC,0.9998
1310247830171181058,cuidatuvidayelservicioeléctrico,139,170,MISC,0.9998
1310247830682873856,covid19,16,23,MISC,0.9996
1310247830682873856,quédateencasa,71,84,MISC,0.9964
1310247830687232001,mauricio torres,1,16,PER,0.9999
1310247830687232001,gerente general,18,33,PER,0.5935
1310247830687232001,ibmdechile,35,45,ORG,0.9909
1310247830687232001,summitfpd2020,78,91,MISC,0.6948
1310247830687232001,covid19,237,244,MISC,0.9999
1310247830708260865,a3noticiasqro,0,13,MISC,0.9612
1310247830708260865,queretaro,14,23,LOC,1.0
1310247830708260865,covid19,137,144,MISC,0.9999
1310247830792089600,loúltimo informe,0,16,MISC,0.9421
1310247830792089600,factipanel,21,31,ORG,1.0
1310247830792089600,covid19,130,137,MISC,0.9999
1310247831001862145,imanoleg,4,12,PER,0.4099
1310247831001862145,joão,37,41,PER,0.9998
1310247831341608961,petrogustavo,4,16,ORG,0.3801
1310247831341608961,chile,33,38,LOC,1.0
1310247831341608961,chile,124,129,LOC,1.0
1310247835439435783,covid19,181,188,MISC,0.9998
1310247835703496708,nicole chau,45,56,PER,0.9191
1310247845832921093,gobiernodemafiosos,0,18,MISC,0.9872
1310247845832921093,covidー19,63,71,MISC,0.9982
1310247845832921093,sanchezdimisión,89,104,PER,0.9959
1310247845832921093,fueracomunistas,128,143,MISC,0.441
1310247845832921093,pedro sánchez,144,157,PER,0.9998
1310247848894705667,bamxsaltillo,9,21,ORG,0.9999
1310247848894705667,banregio,87,95,MISC,0.6949
1310247848894705667,clabe,110,115,MISC,0.9849
1310247848894705667,saltillo,164,172,MISC,0.635
1310247848894705667,covid19,173,180,MISC,0.9582
1310247848894705667,apoyacoahuila,181,194,MISC,0.8962
1310247852606722059,amimato2,4,12,PER,0.7012
1310247852606722059,dep,108,113,ORG,0.9208
1310247855513374720,taniacrespo3,4,16,PER,0.9985
1310247855513374720,anapastorjulian,19,34,PER,0.991
1310247855513374720,madrid,90,96,LOC,1.0
1310247855513374720,ia,125,127,MISC,0.9998
1310247855752314880,australia,0,9,LOC,1.0
1310247855752314880,melbourne,12,21,ORG,0.8307
1310247855752314880,melbourne,95,104,LOC,1.0
1310247855752314880,covid19,169,176,MISC,0.9999
1310247855827947522,alvisepf,4,12,ORG,0.9986
1310247855827947522,covid19,61,68,PER,0.5349
1310247855827947522,gobierno,80,88,ORG,0.9999
1310247856708759557,alvisepf,4,12,ORG,0.9865
1310247856708759557,parque de roma,39,53,LOC,1.0
1310247857635635201,chalecosamarill,4,19,PER,0.6521
1310247857635635201,chile,34,39,LOC,1.0
1310247857635635201,covid19,121,128,ORG,0.9999
1310247860177338368,eldiarioes,1,11,ORG,0.9983
1310247860177338368,antoniomaestre,13,27,PER,0.9987
1310247860177338368,gobierno,68,76,ORG,0.9999
1310247860177338368,españa,110,116,LOC,0.9997
1310247860177338368,covid19lógicamente,252,272,MISC,0.9221
1310247860559114241,fumatron,4,12,PER,0.9819
1310247861548875777,soydrgarcia,4,15,PER,0.9991
1310247861548875777,covid19,60,67,MISC,0.9999
1310247861561499659,isidrom68292886,4,19,PER,0.9338
1310247862366740480,m,4,5,PER,0.6206
1310247862366740480,progresistamx,6,19,ORG,0.7304
1310247862366740480,lomejordelasemana,21,38,MISC,0.9998
1310247862366740480,@m_ebrard,55,64,PER,0.9792
1310247862366740480,mexico,77,83,ORG,0.9971
1310247862366740480,covax,125,130,ORG,0.9999
1310247864078159873,emeequis,4,12,ORG,0.9982
1310247864078159873,nueva york,30,40,LOC,1.0
1310247864078159873,covid19,73,80,MISC,0.9998
1310247865818771457,soydeituango,1,13,ORG,0.7615
1310247865818771457,museoscolombia,15,29,ORG,0.964
1310247868473712643,arbork,4,10,ORG,0.8265
1310247868473712643,cia,15,18,ORG,0.9999
1310247868897394688,alvisepf,4,12,ORG,0.9986
