Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306865541630627840,airbus,0,6,ORG,0.9999
1306865541630627840,españa,39,45,LOC,1.0
1306865541630627840,robertolvargas,205,219,PER,0.3982
1306865541714513920,panamá,7,13,LOC,0.9975
1306865541714513920,clínica post-covid,27,45,MISC,0.9999
1306865541747941377,covid-19,57,65,MISC,0.9999
1306865541747941377,sindicato de servidores públicos del ayuntamiento de guadalajara,70,134,ORG,0.9999
1306865542410637314,covid19,55,62,MISC,0.9999
1306865543366897665,culturaand,4,14,ORG,0.8358
1306865543366897665,museo,37,42,MISC,0.8593
1306865543366897665,cástulo,62,69,LOC,0.9712
1306865543366897665,covid,123,128,MISC,0.9994
1306865543366897665,saludand,134,142,ORG,0.6808
1306865544004395008,covid-19,53,61,MISC,0.9992
1306865544004395008,nancy yong,84,94,PER,0.9999
1306865544222699522,corinto,53,60,LOC,1.0
1306865544256204800,covid,23,28,ORG,0.9999
1306865544256204800,azuqueca de henares,32,51,LOC,0.9999
1306865544256204800,mondéjar,54,62,LOC,1.0
1306865544537276417,manoniomgl,4,14,PER,0.9911
1306865544570822657,méxico,28,34,ORG,0.9997
1306865544570822657,unam,76,80,ORG,0.9999
1306865544570822657,covid19,115,122,MISC,0.9999
1306865544713383936,covid,61,66,MISC,0.9997
1306865544713383936,madrid,194,200,LOC,1.0
1306865547892621314,cdmx,3,7,LOC,0.9278
1306865547892621314,covid19,93,100,MISC,0.9999
1306865547892621314,edomex,123,129,ORG,0.9989
1306865547955535872,covid,27,32,MISC,0.9281
1306865548597354498,dconsell,4,12,ORG,0.9912
1306865548597354498,covid,96,101,ORG,0.8492
1306865548702052353,oms,129,132,ORG,0.9998
1306865552737144835,eltigrerockero,1,15,PER,0.6211
1306865553991176200,vacunacovid,0,11,MISC,0.8446
1306865553991176200,covid-19,50,58,MISC,0.9998
1306865556591697923,manueli90745190,4,19,PER,0.9222
1306865556591697923,españa,21,27,LOC,0.9832
1306865556629356546,covid-19,69,77,MISC,0.9999
1306865556629356546,global voices,80,93,ORG,0.9961
1306865556629356546,español,97,104,ORG,0.8062
1306865556755230721,impotencia,0,10,MISC,0.8199
1306865557262622722,sherman,103,110,MISC,0.581
1306865559036928012,daninovarama,4,16,PER,0.9987
1306865559548690433,covid-19,69,77,MISC,0.9999
1306865559548690433,global voices,80,93,ORG,0.9961
1306865559548690433,español,97,104,ORG,0.8062
1306865562237181954,sánchez,18,25,PER,0.9995
1306865562237181954,ayuso,61,66,PER,0.9487
1306865562237181954,covid,101,106,ORG,0.9941
1306865562593579010,cirogomezl,4,14,PER,0.9996
1306865562593579010,gimnasio bicentenario,55,76,LOC,0.9917
1306865562593579010,ciudad jardín de nezahualcóyotl,80,111,LOC,0.9999
1306865568490942464,tonicanto1,4,14,PER,0.488
1306865571577892864,elsyguevaram,4,16,PER,0.5057
1306865572894912514,currante,4,12,PER,0.9379
1306865572894912514,112and,13,19,ORG,0.997
1306865572894912514,grea112,21,28,MISC,0.9996
1306865572894912514,112and,48,54,MISC,0.9092
1306865572894912514,061and,75,81,MISC,0.9935
1306865572894912514,saludresponde,102,115,MISC,0.9998
1306865574975336448,eljueves,4,12,ORG,0.9962
1306865574975336448,isabel,15,21,PER,0.651
1306865576342622209,educaciononlin1,4,19,ORG,0.9638
1306865576342622209,harvardgh,33,42,ORG,0.9944
1306865576342622209,cdc,61,64,ORG,0.9999
1306865576736968704,telecincoes,4,15,ORG,0.9976
1306865576736968704,españa,40,46,LOC,1.0
1306865576736968704,país vasco,54,64,LOC,0.9999
1306865576736968704,instituto de investigación sanitar,105,139,ORG,0.9999
1306865578209140736,rojilla99,1,10,PER,0.9917
1306865578209140736,ertes,41,46,MISC,0.9995
1306865578209140736,imv,49,52,MISC,0.9986
1306865578209140736,pedro s,64,71,PER,0.9998
1306865578209140736,eta,163,166,ORG,0.9999
1306865579261865984,sonvibras,4,13,ORG,0.9769
1306865580792844291,marcovillalba5,4,18,PER,0.9997
1306865583024222208,willytolerdoo,4,17,PER,0.9997
1306865583024222208,iker jiménez,19,31,PER,0.9999
1306865583024222208,la sexta noche,105,119,ORG,0.9999
1306865583024222208,el,137,139,ORG,0.9999
1306865584236367872,elespanolcom,4,16,ORG,0.9982
1306865584236367872,sánchez,30,37,PER,0.9999
1306865584236367872,ayuso,40,45,PER,0.9998
1306865584236367872,covid,117,122,MISC,0.6347
1306865584236367872,madrid,126,132,LOC,1.0
1306865586438377472,manupalmer,4,14,PER,0.367
1306865589382774784,ignacio escolar,29,44,PER,1.0
1306865589382774784,pedro sánchez,69,82,PER,1.0
