Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1300810643881234438,pequenacoronela,4,19,PER,0.3496
1300810646553014272,asamblea nacional constituyente,41,72,ORG,0.9998
1300810646553014272,diosdado cabello,74,90,PER,0.9999
1300810646553014272,dcabellor,92,101,PER,0.7999
1300810646553014272,covid-19,130,138,MISC,0.9998
1300810646708080640,a3noticiasqro,0,13,MISC,0.9454
1300810646708080640,queretaro,14,23,LOC,1.0
1300810646842494976,américa latina,25,39,LOC,0.9998
1300810646842494976,el caribe,42,51,LOC,0.9999
1300810646842494976,covid19,84,91,MISC,0.9998
1300810646842494976,sintiempoqueperder,257,275,MISC,0.6138
1300810646938935299,covid-19,64,72,MISC,0.9999
1300810647064711168,telecom_ec,4,14,ORG,0.9994
1300810647064711168,capacítateenlínea,16,33,MISC,0.993
1300810647064711168,@telecom_ec,35,46,ORG,0.861
1300810647064711168,coursera,50,58,ORG,0.5832
1300810647064711168,reactivación de la fuerza laboral,81,114,MISC,0.9999
1300810647215788032,covid-19,80,88,MISC,0.9998
1300810647215788032,minería,116,123,MISC,0.997
1300810647366590467,covid,3,8,ORG,0.9934
1300810647425359872,covid-19,71,79,MISC,0.9999
1300810647463104516,eldato ii,0,9,MISC,0.6926
1300810647463104516,cámara,151,157,ORG,0.9999
1300810647517749253,covid19 transporte,124,142,ORG,0.9946
1300810650566848513,américa latina,25,39,LOC,0.9998
1300810650566848513,el caribe,42,51,LOC,0.9999
1300810650566848513,covid19,84,91,MISC,0.9998
1300810650566848513,sintiempoqueperder,257,275,MISC,0.9061
1300810650659229696,redroja4,1,9,PER,0.9907
1300810650659229696,hordasmoradas,11,24,PER,0.9538
1300810650659229696,utinni3,26,33,PER,0.9774
1300810650659229696,cubaislabella,93,106,LOC,1.0
1300810650659229696,covid-19,196,204,MISC,0.9999
1300810650659229696,cubasalva,206,215,LOC,0.6124
1300810650659229696,viviremosyvenceremos,216,236,MISC,0.9985
1300810650986393600,eugeniodors,4,15,PER,0.6295
1300810650986393600,uci,136,139,ORG,0.9567
1300810651049308163,quedateencasa,16,29,MISC,0.5913
1300810651049308163,covid19,69,76,MISC,0.9998
1300810651145777157,mapatours,1,10,ORG,0.9999
1300810651145777157,covid-19,36,44,MISC,0.9999
1300810651162402817,unaempresadiferente,110,129,MISC,0.9985
1300810651162402817,yosoydonador,130,142,MISC,0.9852
1300810651162402817,donarplasmasalvavidas,143,164,MISC,0.9998
1300810651162402817,covid19,165,172,MISC,0.9981
1300810651410018307,jared diamond,0,13,PER,0.9999
1300810651410018307,covid-19,19,27,MISC,0.9999
1300810651422674950,boca juniors,0,12,ORG,0.9999
1300810651422674950,covid-19,57,65,MISC,0.9997
1300810654593372161,covid-19,25,33,MISC,0.9996
1300810654593372161,centro de salud,63,78,ORG,0.771
1300810654593372161,guatemalanosedetiene oremosporguate,166,201,MISC,0.9973
1300810654920523776,covid-19,250,258,MISC,0.9999
1300810655059136515,covid-19,34,42,MISC,0.9999
1300810655059136515,hilo,62,66,MISC,0.9993
1300810655059136515,málaga,109,115,LOC,0.9998
1300810655197405184,salud,24,29,MISC,0.9999
1300810655197405184,santa cruz,49,59,LOC,0.9999
1300810655293865984,américa latina,25,39,LOC,0.9998
1300810655293865984,el caribe,42,51,LOC,0.9999
1300810655293865984,covid19,84,91,MISC,0.9998
1300810655293865984,sintiempoqueperder,257,275,MISC,0.8792
1300810655407247364,andrea legarreta,0,16,PER,0.9999
1300810655407247364,covid-19,23,31,MISC,0.9998
1300810655684059136,atuiteros,4,13,ORG,0.8703
1300810655684059136,rastainforma,16,28,MISC,0.9996
1300810655684059136,el capitán,30,40,PER,0.7838
1300810655684059136,dcabellor,42,51,PER,0.8774
1300810655684059136,covid-19,61,69,MISC,0.9999
1300810655767973890,juliocastrom,4,16,PER,0.9862
1300810655767973890,covid19,56,63,MISC,0.9999
1300810659089833989,yurinr5,4,11,PER,0.5499
1300810659089833989,cintia,13,19,ORG,0.9972
1300810659089833989,ronaldo,24,31,PER,0.9881
1300810659987415040,presidenciacuba,4,19,ORG,0.9941
1300810659987415040,minsapcuba,57,67,ORG,0.9959
1300810659987415040,covid19,74,81,MISC,0.9994
1300810660725620736,homeoffice,61,71,MISC,0.9999
1300810660725620736,burnout covid19,115,130,MISC,0.9614
1300810663317602306,esanchezcub,4,15,ORG,0.7988
1300810663317602306,telodigoenprosa,17,32,MISC,0.9708
1300810663678349315,azul de metileno,73,89,MISC,0.9999
1300810663678349315,covid19,116,123,MISC,0.9999
1300810663833501698,davidplenur,4,15,PER,0.9767
1300810663833501698,madrid,18,24,ORG,0.9993
1300810663833501698,schrödinger,108,119,MISC,0.9855
1300810663921582080,sir_mathius,4,15,PER,0.9718
1300810663921582080,guido kaczka,17,29,PER,0.9999
1300810663921582080,guido,84,89,PER,0.999
1300810663925895169,a3noticias,4,14,ORG,0.994
1300810664059994119,ssahijado,4,13,ORG,0.9805
1300810664059994119,junta,38,43,ORG,1.0
1300810664059994119,salamanca,96,105,LOC,1.0
1300810664059994119,valladolid,108,118,LOC,1.0
1300810667637772289,cubacoopera,4,15,ORG,0.9998
1300810667637772289,venezuela,29,38,ORG,0.9749
1300810667637772289,covid-19,82,90,MISC,0.9997
1300810667637772289,cubacoopera,93,104,ORG,0.9766
1300810667637772289,cubaporlasalud cuba,105,124,ORG,0.9944
1300810667637772289,minsapcu,128,136,ORG,0.9992
1300810667675578369,covid-19,0,8,MISC,0.9996
1300810667675578369,provincia de buenos aires,10,35,ORG,0.9999
1300810667675578369,campana,57,64,PER,0.9999
1300810667675578369,fase 4,69,75,MISC,0.8403
1300810668149559297,lauravignonc,4,16,PER,0.998
1300810668539555849,andresmejiav,4,16,PER,0.9998
1300810668929671168,colegio de podólogos de asturias,5,37,ORG,0.9999
1300810668929671168,firstprotec,40,51,ORG,0.9999
