Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305582086498197505,defensadedefensorxs,0,19,ORG,0.7389
1305582086498197505,intercambio de experiencias,74,101,MISC,0.787
1305582086498197505,covid-19,167,175,MISC,0.9995
1305582086498197505,lima,199,203,LOC,0.9891
1305582086678392833,covid-19,33,41,MISC,0.9999
1305582086678392833,2informejcchávez,44,60,MISC,0.6896
1305582086766489601,covid,103,108,MISC,0.9997
1305582086766637058,gobernador del estado,32,53,PER,0.9992
1305582086766637058,"""apoyos escolares de corazón para niñas y niños""",79,127,MISC,0.9505
1305582086766637058,la independencia,147,163,LOC,0.9999
1305582086766637058,difchiapasdecorazón  chiapasesmásfuerte covid19,164,211,MISC,0.7279
1305582086888325120,cruzrojaresponde,1,17,ORG,0.9583
1305582086888325120,covid19,92,99,MISC,0.9999
1305582086888325120,protegerlahumanidad,184,203,MISC,0.9449
1305582087055880193,covid19,56,63,MISC,0.9999
1305582087055880193,israel,151,157,LOC,1.0
1305582087081201664,69vzla,4,10,ORG,0.9944
1305582087278264326,costa rica,0,10,LOC,1.0
1305582087278264326,educacion,69,78,MISC,0.5594
1305582087483863046,covid,56,61,PER,0.9984
1305582087483863046,el puerto,70,79,LOC,1.0
1305582087483863046,valdelagrana,160,172,LOC,0.9
1305582090851889152,covid,53,58,MISC,0.9831
1305582090851889152,beiri9,225,231,PER,0.9894
1305582091027976193,mientrasestodure,37,53,MISC,0.7766
1305582091027976193,fisioterapiaefi,80,95,MISC,0.6091
1305582091027976193,enfermería,97,107,MISC,0.9999
1305582091027976193,satse,110,115,ORG,1.0
1305582091027976193,galicia,116,123,LOC,0.992
1305582091027976193,covid19,127,134,MISC,0.9999
1305582091225034752,covid19spain,153,165,MISC,0.9727
1305582091225034752,coronavirus,166,177,MISC,0.9968
1305582091225034752,venus felixsunshineday lautaro,179,209,MISC,0.7155
1305582091225034752,dragonball,210,220,MISC,0.9993
1305582091225034752,mariobenedetti,221,235,MISC,0.9995
1305582091225034752,pccomponentesyacerchromebook,236,264,MISC,0.7459
1305582091267055618,covid-19,30,38,MISC,0.9998
1305582091267055618,covid-19,165,173,MISC,0.9954
1305582091267055618,nellycanseco,180,192,ORG,0.9552
1305582091267055618,josé luis pereznegron,195,216,PER,0.9999
1305582091267055618,theraclinic,221,232,ORG,0.9999
1305582091267055618,covid,235,240,MISC,0.9991
1305582091271192576,venezuela,14,23,LOC,1.0
1305582091271192576,covid19,74,81,MISC,0.9999
1305582091288170499,covid-19,52,60,MISC,0.9998
1305582091288170499,nos cuidan,106,116,MISC,0.9964
1305582091288170499,porlosquenoscuidan,214,232,MISC,0.9984
1305582091623694337,lpgdatos,4,12,ORG,0.9999
1305582091623694337,el salvador,35,46,LOC,1.0
1305582091741077505,dr,0,3,PER,0.9987
1305582091741077505,guillermo arrocha,4,21,PER,0.9983
1305582091741077505,csspanama veraguas,53,71,ORG,0.9965
1305582091741077505,covid19,115,122,MISC,0.9999
1305582091741077505,las palmas,188,198,LOC,0.9999
