Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309341858489827328,cascomiqueas,4,16,PER,0.4923
1309341858791919616,consejo,14,21,ORG,1.0
1309341858791919616,gobierno,73,81,ORG,1.0
1309341858817081344,nucleonoticias,74,88,MISC,0.9682
1309341858817081352,ibrahimovic,3,14,PER,0.9999
1309341858817081352,covid,56,61,ORG,0.9155
1309341858858962945,lavadodemanos,3,16,MISC,0.8613
1309341858859028486,omarfayad,4,13,ORG,0.9547
1309341858863017984,venezuela,0,9,LOC,1.0
1309341858863017984,covid-19,39,47,MISC,0.9999
1309341858863017984,noticierovenevision,122,141,MISC,0.5847
1309341858863017984,venezuela,160,169,LOC,0.9931
1309341858871476225,méxico,41,47,LOC,1.0
1309341858900836354,milán de italia,33,48,ORG,0.9998
1309341858900836354,covid-19,83,91,MISC,0.9994
1309341858900836354,bologna,169,176,ORG,0.9989
1309341858951081985,covid-19,22,30,MISC,0.9999
1309341858951081985,colombia,126,134,LOC,0.9998
1309341858951081985,perú,146,150,LOC,0.9996
1309341859165081600,bolivia,0,7,LOC,1.0
1309341859165081600,la paz,37,43,LOC,1.0
1309341859165081600,bolivia,48,55,LOC,1.0
1309341859165081600,covid-19,161,169,MISC,0.9999
1309341859165081600,periodismoquedalacara,174,195,MISC,0.9994
1309341859244892160,anzoátegui,43,53,LOC,0.9919
1309341859244892160,ensociedad,54,64,ORG,0.4073
1309341860083589121,covid-19,164,172,MISC,0.9998
1309341860083589121,madurovictoriosoenlaonu,199,222,MISC,0.9998
1309341860201074691,chequeosenlenguas,0,17,MISC,0.6867
1309341860201074691,organización panamericana de la salud,21,58,ORG,0.9999
1309341860201074691,opsoms,61,67,ORG,0.9995
1309341860201074691,covid19,169,176,MISC,0.9999
1309341860347785216,yogaconzu,0,9,MISC,0.9932
1309341860347785216,mindfulness,78,89,MISC,0.9997
1309341860347785216,zusetteghersi,90,103,PER,0.9992
1309341860347785216,yoga  pbo,114,123,MISC,0.9861
1309341860347785216,vizcarra,167,175,LOC,0.9952
1309341860347785216,covid19,176,183,MISC,0.9505
1309341860347785216,forzay,206,212,PER,0.7459
1309341860347785216,suárez,213,219,PER,0.9918
1309341860347785216,roque,220,225,PER,0.9589
1309341860347785216,zlatan,226,232,PER,0.9936
1309341860347785216,netflix disney dc marvel,233,257,MISC,0.9874
1309341860884774917,ulaps san josé,18,32,ORG,0.9784
1309341860884774917,san carlos,36,46,LOC,0.9999
1309341860884774917,covid19,130,137,MISC,0.9999
1309341860884774917,csspanamáoeste,139,153,MISC,0.9987
1309341860922642438,bmnoticias,0,10,MISC,0.8838
1309341860922642438,zlatan ibrahimovic,11,29,PER,0.9999
1309341860922642438,ibra,71,75,MISC,0.5825
1309341861140725760,consejo,14,21,ORG,1.0
1309341861140725760,gobierno,73,81,ORG,1.0
1309341861144739840,carnaval de río 2021,10,30,MISC,0.8206
1309341861144739840,covid-19,56,64,MISC,0.9999
1309341861144739840,brasil,68,74,LOC,1.0
1309341861337862146,google maps,0,11,MISC,0.8292
1309341861337862146,covid-19,54,62,MISC,0.9998
1309341861400793089,covid,25,30,MISC,0.9994
1309341861400793089,gripe española,111,125,MISC,0.9999
1309341862235312133,brasil,0,6,LOC,0.9999
1309341862579363847,angebeltra,4,14,PER,0.3201
1309341862579363847,maleficentvr,17,29,ORG,0.7761
1309341862579363847,lopezobrador,31,43,PER,0.7575
1309341862579363847,hlgatell,46,54,ORG,0.9996
1309341863132815360,pasteur,44,51,LOC,0.9475
1309341863132815360,romina tagliabini,71,88,PER,0.9999
1309341863132815360,facebook,111,119,MISC,0.8691
1309341863132815360,covid,232,237,MISC,0.9996
1309341865876094976,covid,67,72,LOC,0.999
1309341865876094976,cuidense,118,126,LOC,0.996
1309341865913847809,azuukb,4,10,ORG,0.9862
1309341865913847809,cruz azul,12,21,ORG,0.9999
1309341865913847809,covid,41,46,PER,0.9998
1309341865913847809,clásico,50,57,MISC,0.9998
1309341865913847809,elias,61,66,PER,0.9998
1309341866345803776,argentina,16,25,LOC,1.0
1309341866345803776,spn,87,92,ORG,0.9995
1309341866412961796,inacvzla,4,12,ORG,0.9997
1309341866412961796,estados,126,133,ORG,0.9999
1309341867859947521,espinozacuellar,4,19,PER,0.7427
1309341867859947521,cámara,45,51,ORG,0.9998
1309341869357305857,canaln,4,10,ORG,0.9566
1309341869357305857,ministerio de defensa,16,37,ORG,0.9999
1309341869357305857,covid-19,91,99,MISC,0.9999
1309341869596438528,anapastorjulian,4,19,ORG,0.8444
1309341869596438528,coronavirus,61,72,MISC,0.9999
1309341872624631808,corrientesgob,4,17,ORG,0.9896
1309341872624631808,hospital de campaña hogar escuela,77,110,LOC,0.9998
1309341873358671874,sre,2,5,ORG,0.9948
1309341873358671874,iniciativa juntos por la salud,9,39,ORG,0.9999
1309341873358671874,covid19,93,100,MISC,0.9999
1309341878282792966,beiioso,4,11,PER,0.9248
1309341878702219265,ramona torres,58,71,PER,1.0
1309341878702219265,nueva york,94,104,LOC,1.0
1309341878702219265,mihistoriacovid,106,121,MISC,0.6035
1309341878945558530,flamengo,0,8,ORG,0.9998
1309341878945558530,covid-19,31,39,PER,0.685
1309341878945558530,quedateencasa,99,112,MISC,0.9896
1309341878945558530,honduras,113,121,LOC,0.9758
1309341879067181063,ramona torres,58,71,PER,1.0
1309341879067181063,nueva york,94,104,LOC,1.0
1309341879067181063,mihistoriacovid,106,121,MISC,0.6556
1309341880090583040,covid-19,12,20,MISC,0.9999
1309341880405176320,gurúinternacional,0,18,MISC,0.4665
1309341880405176320,méxico,20,26,LOC,0.8905
1309341880405176320,covax,63,68,ORG,0.9989
1309341880405176320,covid-19,96,104,MISC,0.9996
1309341880405176320,covid19,183,190,MISC,0.5262
1309341880438665218,lulaanconetani,4,18,PER,0.9294
1309341880438714369,ramona torres,58,71,PER,1.0
1309341880438714369,nueva york,94,104,LOC,1.0
1309341880438714369,mihistoriacovid,106,121,MISC,0.5611
1309341880476479489,vozentrerriana,4,18,ORG,0.8892
1309341880476479489,ibuprofeno,36,46,MISC,0.994
1309341880476479489,covid-19,82,90,MISC,0.9986
1309341881285967878,ramona torres,58,71,PER,1.0
1309341881285967878,nueva york,94,104,LOC,1.0
1309341881285967878,mihistoriacovid,106,121,MISC,0.7279
1309341881822777345,méxico,7,13,LOC,0.9968
1309341881822777345,covid-19,33,41,MISC,0.9999
1309341881982169088,amerinolubetzky,15,30,PER,0.4958
1309341881982169088,covid-19,114,122,MISC,0.9998
1309341881982169088,hospital psiquiátrico de guanajuato,139,174,LOC,0.9995
1309341882229690368,ramona torres,58,71,PER,1.0
1309341882229690368,nueva york,94,104,LOC,1.0
1309341882229690368,mihistoriacovid,106,121,MISC,0.7204
1309341882762375169,ramona torres,58,71,PER,1.0
1309341882762375169,nueva york,94,104,LOC,1.0
1309341882762375169,mihistoriacovid,106,121,MISC,0.6583
1309341882879750149,ramona torres,58,71,PER,1.0
1309341882879750149,nueva york,94,104,LOC,1.0
