Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1308556685129199620,covid-19,0,8,MISC,0.9999
1308556685129199620,issste,52,58,ORG,0.9997
1308556687079624706,animales fantásticos 3,47,69,MISC,0.9999
1308556687079624706,eddie redmayne,141,155,PER,0.9996
1308556687142531072,mayevillanueva,4,18,PER,0.6414
1308556687142531072,táchira,32,39,LOC,0.9999
1308556687142531072,nicolás maduro,124,138,PER,0.9999
1308556687242964992,senadoresdelpan,1,16,ORG,0.9817
1308556687242964992,alcocer,40,47,PER,1.0
1308556687242964992,alfonsodurazo,51,64,PER,0.9963
1308556687242964992,covid-19,91,99,MISC,0.9999
1308556687385571329,elpulso,0,7,ORG,0.9962
1308556687385571329,covid19,8,15,MISC,0.6951
1308556687385571329,nicaragua,74,83,LOC,1.0
1308556687385571329,ministerio de salud,148,167,ORG,0.9999
1308556687436124166,secretaría de salud,18,37,ORG,0.9999
1308556687436124166,covid19,43,50,ORG,0.9966
1308556687452774400,ssalud,29,35,ORG,0.9998
1308556687452774400,covid19,58,65,MISC,0.9999
1308556687452774400,méxico,69,75,LOC,0.9999
1308556687494832133,trump,0,5,PER,0.9987
1308556687658430465,arcsacontigo,0,12,ORG,0.9994
1308556687658430465,miracle mineral solution,78,102,MISC,0.9998
1308556687658430465,mms,104,107,MISC,0.9928
1308556687658430465,covid-19,136,144,MISC,0.9999
1308556687687798787,venezuela,0,9,LOC,1.0
1308556687687798787,covid-19,52,60,MISC,0.9999
1308556687687798787,nicolás maduro,88,102,PER,0.9999
1308556687696171008,damir dzumhur,0,13,PER,0.9999
1308556687696171008,rolandgarros,29,41,ORG,0.9992
1308556687696171008,covid-19,87,95,MISC,0.9999
1308556687696171008,parís,99,104,LOC,1.0
1308556687696171008,bosnia,208,214,LOC,1.0
1308556687696171008,rg20,246,250,MISC,0.7193
1308556687696171008,djokovic,253,261,PER,0.9999
1308556687758950406,covid19,52,59,MISC,0.9998
1308556687758950406,villaclara,96,106,LOC,1.0
1308556687800926212,palabra de dios,21,36,MISC,0.9999
1308556687800926212,el salvador,51,62,LOC,0.9999
