Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304389224003776512,coronavirus,23,34,MISC,0.9999
1304389224003776512,empedrado,38,47,LOC,1.0
1304389224851005441,croem,29,34,LOC,0.9966
1304389224851005441,región,99,105,LOC,0.9359
1304389224930607107,sanidad,15,22,MISC,0.9997
1304389224930607107,españa,32,38,LOC,1.0
1304389224930607107,astrazeneca,158,169,ORG,0.9991
1304389226557968384,oms,9,12,ORG,0.9996
1304389226557968384,astrazeneca,24,35,ORG,0.9999
1304389226557968384,soumya swaminathan,98,116,PER,0.9999
1304389226855882755,robertolealg,2,14,PER,0.9916
1304389226855882755,pasapalabra,35,46,MISC,0.892
1304389227086405634,covid19,65,72,MISC,0.9999
1304389227086405634,lasaluddependedetodos,131,152,MISC,0.9998
1304389227187236864,coronavirus,13,25,MISC,0.9997
1304389227187236864,ucrania,27,34,LOC,0.9998
1304389231154835458,emergenciasanitaria servicioalimentarioescolar,138,184,MISC,0.9957
1304389231431868416,somosnoticias,0,13,ORG,0.7798
1304389231431868416,la victoria de tampico,29,51,MISC,0.6811
1304389231570231296,afpespanol,4,14,ORG,0.9998
1304389231570231296,afp,96,99,ORG,1.0
1304389235156291584,enportada,0,9,MISC,0.9997
1304389235156291584,covid19,221,228,MISC,0.9999
1304389236028833794,renzoiban,4,13,PER,0.9861
1304389236574035968,covid-19,61,69,MISC,0.9998
1304389236574035968,chile,101,106,LOC,0.9995
1304389239254274048,inacvzla,4,12,ORG,0.9429
1304389239254274048,drodriven2,38,48,MISC,0.4473
1304389239254274048,covid19,93,100,MISC,0.9994
1304389243213697024,saludalserviciodelpueblo,71,95,ORG,0.9997
1304389245046579200,adrianbarbon,1,13,PER,0.9643
1304389245046579200,gobierno,145,153,ORG,0.9999
1304389248678858752,sernavarra,4,14,ORG,0.9999
1304389248678858752,navarra,17,24,LOC,0.8692
1304389252394946562,siganle,0,7,PER,0.9985
1304389252394946562,covidiotas,9,19,ORG,0.8326
1304389258644459521,silladeperls,4,16,ORG,0.8175
1304389273702064128,pinguinodiario,4,18,ORG,0.9867
1304389273702064128,santiago,65,73,LOC,1.0
1304389273702064128,hospital clínico de magallanes,99,129,LOC,0.9172
1304389273702064128,covid19,131,138,MISC,0.9989
1304389278206758912,covid-19,17,25,MISC,0.9999
1304389278206758912,venezuela,146,155,LOC,0.705
1304389278206758912,biden,184,189,MISC,0.7115
1304389278206758912,rusia,196,201,LOC,0.9477
1304389278206758912,sputnikv,202,210,MISC,0.9507
1304389279486029825,vicevenezuela,4,17,ORG,0.9992
1304389279486029825,covid19,43,50,MISC,0.9999
1304389281750843392,inglaterra,43,53,LOC,1.0
1304389281792884736,vtvcanal8,4,13,ORG,0.9195
1304389281792884736,valencia,28,36,LOC,1.0
1304389281792884736,estado,114,120,ORG,1.0
1304389281792884736,cov,136,139,ORG,0.9994
1304389283458043904,edithfebles,4,15,ORG,0.9977
1304389283458043904,saludpublicard,48,62,ORG,0.8099
1304389283491524609,cascallarespj,4,17,ORG,0.9572
1304389283491524609,saludbap,43,51,ORG,0.9801
1304389283491524609,detectar,79,87,MISC,0.9999
1304389283491524609,san francisco solano,90,110,LOC,0.9999
1304389289661394944,pceleon,4,11,ORG,0.9976
1304389289661394944,leonesp,38,45,LOC,0.9976
1304389289661394944,covid-19,73,81,MISC,0.9998
1304389289661394944,jcyl,90,94,ORG,0.9969
1304389290177310722,sanidad,0,7,ORG,0.8667
1304389290567307264,villa clara,8,19,LOC,0.9989
1304389290567307264,granma,89,95,ORG,0.9996
1304389291645308928,ea,4,6,ORG,0.8241
1304389291976654848,mariogaloppo,4,16,ORG,0.9977
1304389291976654848,santa fe,49,57,LOC,1.0
1304389291976654848,venado tuerto,62,75,LOC,0.9999
1304389291976654848,san lorenzo,80,91,LOC,0.9999
1304389291976654848,villa gobernador gálvez,94,117,LOC,0.9999
1304389291976654848,funes,122,127,LOC,0.9995
1304389291976654848,chabás,132,138,LOC,0.9997
1304389292001841153,guerrerocuba,4,16,ORG,0.9667
1304389292001841153,trump,28,33,PER,0.9992
1304389292001841153,eeuu,80,84,LOC,0.9996
1304389292001841153,covid 19,108,116,MISC,0.9998
1304389293536837632,epandalucia,13,24,ORG,0.9995
1304389293536837632,europapress,26,37,ORG,0.9998
1304389293536837632,covid19,71,78,MISC,0.9998
1304389293536837632,andalucia,82,91,LOC,1.0
