Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304162732028162049,dfens1111,4,13,MISC,0.4654
1304162732028162049,covid,61,66,ORG,0.9997
1304162732221108224,covid19,0,7,MISC,0.9435
1304162732221108224,mar del plata,91,104,LOC,1.0
1304162733739454468,nobajemoslaguardia,215,233,MISC,0.9989
1304162733781286914,donald trump,1,13,PER,0.9991
1304162733781286914,the washington post,97,116,ORG,0.9999
1304162733814767617,unesco,4,10,ORG,0.9999
1304162733814767617,covid-19,69,77,MISC,0.9999
1304162734129508355,covid,24,29,MISC,0.9976
1304162734129508355,infopresidencia,59,74,ORG,0.9997
1304162734129508355,orozco,76,82,PER,0.5508
1304162734129508355,covid19,97,104,MISC,0.9975
1304162734129508355,yosoyvalluno,114,126,ORG,0.9979
1304162734129508355,yosoyvallunoyvos,127,143,ORG,0.9995
1304162734280499206,mendoza,85,92,LOC,1.0
1304162734280499206,chateconómico,111,124,MISC,0.9997
1304162734280499206,josé vargas,183,194,PER,0.9999
1304162734280499206,canal 30tda,197,208,ORG,0.9798
1304162734280499206,22 supercanal hd,211,227,ORG,0.9983
1304162734897074176,minsapcuba,4,14,ORG,0.7247
1304162734897074176,covid19,50,57,MISC,0.9998
1304162734897074176,cuba,89,93,LOC,1.0
1304162734960005120,unicef,4,10,ORG,0.9999
1304162734960005120,covid-19,57,65,MISC,0.9999
1304162737828761605,covid19,59,66,MISC,0.9999
1304162737828761605,cuarentena31,99,111,MISC,0.9426
1304162737828761605,31minutostv,116,127,ORG,0.9311
1304162737828761605,cuarentena31,204,216,MISC,0.9404
1304162738751537152,partidopsuv,4,15,ORG,0.9367
1304162738751537152,amistadycooperaciónporlavida,106,134,MISC,0.9998
1304162742652170240,covid19,62,69,MISC,0.9999
1304162744191651843,sugar,4,9,ORG,0.9598
1304162744191651843,hlgatell,17,25,ORG,0.9997
1304162746859245574,drakarenrosale1,4,19,PER,0.9999
1304162747559612416,coronavirusnewv,4,19,ORG,0.9994
1304162747559612416,europa,23,29,LOC,0.9995
1304162747559612416,europa,31,37,LOC,0.9999
1304162747559612416,españa,116,122,LOC,1.0
1304162747559612416,franc,134,139,LOC,0.9998
1304162747614212098,murciasalud,4,15,ORG,0.9991
1304162747614212098,covid19,119,126,MISC,0.9999
1304162748587290625,sindicatostepa,4,18,ORG,0.6672
1304162748587290625,somospdiunizar,56,70,ORG,0.7757
1304162748587290625,covid19,123,130,MISC,0.7371
1304162751879749633,angelcubaxcuba,4,18,ORG,0.9608
1304162751879749633,diazcanelb,21,31,PER,0.8865
1304162751879749633,granma,33,39,ORG,0.9997
1304162751879749633,cuba,48,52,LOC,1.0
1304162751879749633,premios traveller´,120,138,MISC,0.9993
1304162752144060416,jjavierbueno,4,16,PER,0.5613
1304162752144060416,bandera,48,55,MISC,0.3932
1304162752144060416,españa,59,65,LOC,0.8396
1304162752144060416,covid19,129,136,MISC,0.9995
1304162755239464960,iaim_ve,4,11,ORG,0.9543
1304162755239464960,iaim_ve,35,42,ORG,0.9066
1304162755797225473,dw,4,6,ORG,0.9982
1304162755797225473,qanon,16,21,LOC,0.5844
1304162755797225473,covid-19,94,102,MISC,0.9999
1304162756187377672,covid-19,0,8,MISC,0.9997
1304162756195741697,mbatalla14,4,14,ORG,0.7663
1304162756195741697,hilo,17,21,ORG,0.9882
1304162756195741697,presidente,46,56,PER,0.9984
1304162756195741697,@carlosalvq,57,68,PER,0.9794
1304162756195741697,doctor salas,74,86,PER,0.9998
1304162756514516992,vpitv,4,9,ORG,0.9999
1304162756514516992,hospital universitario de caracas,59,92,LOC,0.9996
1304162756514516992,huc,94,97,LOC,0.9837
1304162756514516992,federación de centros universitario,103,138,ORG,0.9968
1304162756535386114,amistadycooperaciónporlavida,18,46,ORG,0.9644
1304162756535386114,venezuela,96,105,LOC,0.9586
1304162759584686082,revistasemana,1,14,ORG,0.8013
1304162759584686082,bogotá,60,66,LOC,0.9999
1304162759584686082,claudia lópez,118,131,PER,1.0
1304162760595517442,mauro icardi,3,15,PER,0.9999
1304162760595517442,keylor navas,18,30,PER,1.0
1304162760595517442,covid-19,48,56,MISC,0.9999
1304162760629137410,mippcivzla,4,14,ORG,0.9921
1304162760629137410,coronavirus,65,76,MISC,1.0
1304162760629137410,covid-19,78,86,MISC,0.9998
1304162760683646976,elblog,4,10,ORG,0.9958
1304162760683646976,eb   salud,23,33,ORG,0.98
1304162760683646976,c,137,138,MISC,0.9988
1304162763758080000,lens,20,24,ORG,0.9995
1304162763758080000,psg,76,79,ORG,0.9999
1304162763758080000,covid-19,118,126,PER,0.9999
1304162763758080000,tuchel,135,141,PER,0.9999
1304162763758080000,neymar,164,170,PER,0.9998
1304162763758080000,mbappé,172,178,PER,0.9999
1304162763758080000,di maria,180,188,PER,0.9998
1304162763758080000,marquinhos,190,200,PER,0.9999
1304162763758080000,keylor,203,209,PER,0.9999
1304162763758080000,ligue1,229,235,MISC,0.9996
1304162763758080000,lenspsg,263,270,MISC,0.9737
1304162764982751232,jnf,4,7,ORG,0.9469
1304162765196623873,unionradionet,4,17,ORG,0.9994
1304162765196623873,india,19,24,LOC,0.9979
1304162765196623873,unionradio,117,127,ORG,0.9269
1304162765205012480,fabiolacaro,4,15,PER,0.5933
1304162765570015234,the home depot,0,14,ORG,0.9998
1304162765570015234,“juntos podemos cuidar a nuestros héroes”,29,70,MISC,0.9999
1304162765570015234,covid-19,88,96,MISC,0.9997
1304162767478419457,batallónaspc7 de la séptimabrigada,3,37,ORG,0.9998
1304162767478419457,fundación llenando corazones de alegría,43,82,ORG,0.9999
1304162767478419457,barrio la nohora,104,120,LOC,0.9918
1304162767478419457,villavicencio,124,137,LOC,1.0
1304162767478419457,covid19,190,197,MISC,0.9998
1304162768271085570,minsaludcol,4,15,ORG,0.9995
1304162768271085570,policiacolombia,48,63,ORG,0.9961
1304162768271085570,mitú,70,74,LOC,0.9999
1304162768271085570,vaupés,76,82,LOC,0.9999
1304162768589918210,heraldodemexico,4,19,ORG,0.4303
1304162768589918210,astrazeneca,21,32,ORG,0.9999
1304162768908623872,bustamantemigue,4,19,PER,0.9811
1304162768908623872,covid 19,91,99,MISC,0.9998
1304162768916971521,gnb,4,7,ORG,0.9999
1304162769516802049,luisalcazar,4,15,PER,0.4759
1304162769516802049,fernando simón,66,80,PER,0.9999
1304162769541959682,n95,39,42,MISC,0.9695
1304162769541959682,cubrebocas pandemia,90,109,MISC,0.9997
1304162769781116929,miriamol17,4,14,PER,0.9344
1304162769781116929,selectividad,71,83,MISC,0.9996
1304162769781116929,covid,86,91,MISC,0.9993
1304162772448575490,san valentín,69,81,MISC,0.9922
1304162772545163267,coronavirus covid19,19,38,MISC,0.9995
1304162773186772998,prensacom,1,10,ORG,0.9996
1304162773186772998,covid19,103,110,MISC,0.5657
1304162773295861760,alfonsorojopd,4,17,PER,0.9979
1304162773295861760,fernando simón,35,49,PER,0.9999
1304162773295861760,covid,86,91,MISC,0.9997
1304162773677617154,israel,2,8,LOC,0.763
1304162773677617154,covidー19,123,131,MISC,0.9999
1304162777796423682,venezuela,0,9,LOC,0.9999
1304162777796423682,hrw,57,60,ORG,0.9999
1304162777796423682,venezuela,61,70,ORG,0.997
1304162777796423682,cdh,72,75,ORG,0.9999
1304162777796423682,ucab,76,80,ORG,0.9999
1304162777796423682,albertorodnews defensajusta liberenaderbys,82,124,ORG,0.8115
1304162777796423682,humanrights,138,149,MISC,0.988
1304162777796423682,covid19,173,180,ORG,0.9364
1304162777796423682,justiciaya,181,191,MISC,0.9408
1304162777796423682,dgcim,192,197,ORG,0.9977
1304162777796423682,tsj,198,201,ORG,0.9989
1304162777796423682,inac,202,206,ORG,0.9912
1304162777796423682,venezuela,207,216,LOC,0.9999
1304162781541945344,altsasugurasoak,4,19,ORG,0.9545
1304162781613240320,covid19,79,86,MISC,0.9999
1304162781613240320,telemundonews,155,168,ORG,0.5306
1304162782015700992,econokafka,4,14,ORG,0.9768
1304162782015700992,hlgatell,47,55,ORG,0.9954
1304162782091280386,atlanta,0,7,ORG,0.9991
1304162782091280386,alan pérez,34,44,PER,0.9999
1304162782091280386,covid,105,110,PER,0.9994
1304162782091280386,fabián lisa,171,182,PER,1.0
1304162784503099392,nfl,78,81,MISC,0.9972
1304162784503099392,temporada 2020,106,120,MISC,0.8449
1304162784503099392,nfl temporada2020,180,197,MISC,0.9921
1304162784503099392,cdvictoria tamaulipas,201,222,ORG,0.9788
1304162784817688582,ávila,59,64,LOC,0.9999
1304162784817688582,protecivilavila,98,113,ORG,0.9999
1304162784817688582,emergenciaavila,115,130,ORG,0.9995
1304162784817688582,avpc,132,136,ORG,0.9999
1304162784817688582,arpa,137,141,ORG,0.9999
1304162784817688582,nursingnowavila,143,158,ORG,0.9999
1304162784817688582,saludpublicaes,160,174,ORG,0.9997
1304162784817688582,salud,176,181,ORG,0.8989
1304162784817688582,jcyl,182,186,ORG,0.9989
