Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309372057717800960,minsa,0,5,PER,0.9272
1309372057822662656,coronavirus,0,11,MISC,0.9998
1309372058409730048,dpaforum sevilla,25,41,MISC,0.7908
1309372058409730048,hotel meliâ,119,130,LOC,0.9987
1309372058409730048,sevilla,131,138,LOC,0.9996
1309372058409730048,covid-19,224,232,MISC,0.9999
1309372058409730048,construccion,234,246,MISC,0.5984
1309372060175601670,híjole doc,0,10,MISC,0.9932
1309372060175601670,nobajeslaguardia covid19,54,78,MISC,0.8171
1309372060179640320,covid-19,87,95,MISC,0.9997
1309372060360155137,organización panamericana de la salud,16,53,ORG,0.9999
1309372060666339329,jljcolorado,4,15,ORG,0.6515
1309372060666339329,new york times,17,31,ORG,0.9999
1309372060666339329,covid-19,106,114,MISC,0.9998
1309372060985106433,sanchezcastejon,35,50,PER,0.7678
1309372060985106433,covid19,76,83,MISC,0.9999
1309372060985106433,españa,110,116,LOC,1.0
1309372061098209281,bayern munich,6,19,ORG,0.9999
1309372061098209281,super copa de europa,44,64,MISC,0.9995
1309372061098209281,nucleonoticias,65,79,MISC,0.7462
1309372061249232900,madrid,82,88,LOC,1.0
1309372061601726465,china,6,11,ORG,0.9987
1309372061601726465,eu,39,41,ORG,0.9999
1309372061601726465,consejo de seguridad,48,68,MISC,0.9609
1309372061601726465,onu,75,78,ORG,0.9997
1309372061664423936,alemaniaparati,4,18,ORG,0.9999
1309372062465581056,covid-19,39,47,MISC,0.9668
1309372062465581056,écija,51,56,LOC,0.9999
1309372062465581056,ecijaweb,117,125,ORG,0.9993
1309372063971336192,google maps,46,57,MISC,0.9988
1309372063971336192,covid-19,78,86,MISC,0.9999
1309372064147546119,salamanca,13,22,LOC,0.9999
1309372064147546119,aemetcyl,98,106,ORG,0.9948
1309372064147546119,covid19,110,117,MISC,0.7011
1309372065305239552,ecuador,0,7,LOC,0.9999
1309372065305239552,jacobo bucaram,10,24,PER,1.0
1309372065305239552,colombia,46,54,LOC,1.0
1309372065305239552,covid-19,86,94,MISC,0.9998
1309372066643271680,jesussantosalc,1,15,PER,0.6333
1309372066643271680,raulsoliseu,17,28,PER,0.9995
1309372066643271680,covid,74,79,MISC,0.7436
1309372066903322624,jljcolorado,4,15,ORG,0.6515
1309372066903322624,new york times,17,31,ORG,0.9999
1309372066903322624,covid-19,106,114,MISC,0.9998
1309372068270616576,españa,28,34,LOC,1.0
1309372068501303297,msaludpy,4,12,ORG,0.9828
1309372068501303297,covid19,22,29,MISC,0.9998
1309372069625430019,europa,29,35,LOC,1.0
1309372070376148992,btsseternal,4,15,ORG,0.9641
1309372070376148992,bts,47,50,ORG,0.9999
1309372070942461952,efenoticias,4,15,ORG,0.9998
1309372070942461952,madrid,63,69,LOC,1.0
1309372072490160135,eudmed,4,10,ORG,0.9962
1309372072490160135,cesaracunap,26,37,PER,0.9992
1309372072490160135,spr,84,87,ORG,0.9998
1309372072490160135,martinvizcarrac,89,104,PER,0.9994
1309372073609920513,juanmi,4,10,PER,0.9658
1309372073609920513,covid,42,47,MISC,0.9998
1309372073609920513,madrid,51,57,LOC,1.0
1309372073609920513,uci,116,119,ORG,0.8742
1309372076734767105,elperiodico,4,15,ORG,0.9991
1309372076734767105,coronavirus,17,28,MISC,0.9721
1309372076734767105,españa,30,36,LOC,0.9973
