Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306442755430903808,doctorthierry,4,17,PER,0.5415
1306442755430903808,covid,114,119,ORG,0.9988
1306442755430903808,vigilantes admini,122,139,MISC,0.7658
1306442755556683776,clarincom,4,13,ORG,0.9542
1306442755556683776,covid-19,22,30,MISC,0.9998
1306442755913265158,lupo55,1,7,PER,0.834
1306442755913265158,macri,65,70,PER,0.9998
1306442755913265158,macri,94,99,PER,0.9998
1306442755913265158,argentina,102,111,ORG,0.9921
1306442755913265158,caba,119,123,ORG,0.9994
1306442755913265158,covid,134,139,ORG,0.9996
1306442755913265158,gba,150,153,ORG,0.9989
1306442755913265158,amba,167,171,ORG,0.9976
1306442755913265158,macri,173,178,PER,0.9963
1306442755913265158,macri,234,239,PER,0.9997
1306442755925774341,colombia,0,8,LOC,0.9999
1306442755925774341,covidー19,49,57,MISC,0.9999
1306442756043272192,ops,6,9,MISC,0.9889
1306442756043272192,covid-19,32,40,MISC,0.9998
1306442756043272192,nucleonoticias,77,91,MISC,0.6486
1306442756043272192,//,97,100,MISC,0.9868
1306442757968474112,colombia,66,74,LOC,1.0
1306442758085906434,unidad de datos de el heraldo,3,32,MISC,0.9592
1306442758085906434,coronavirushonduras,115,134,MISC,0.805
1306442758085906434,covid19,135,142,MISC,0.9947
1306442758085906434,frenemoslapropagación,143,164,MISC,0.9901
1306442758085906434,unidaddedatoselheraldo,165,187,MISC,0.9999
1306442758161420288,brasil,0,6,LOC,0.9997
1306442758337503233,clarincom,4,13,ORG,0.9003
1306442758337503233,argentina,15,24,LOC,1.0
1306442758614380544,lomásvisto,0,10,MISC,0.5114
1306442762116575232,loladelgadooo,4,17,PER,0.9531
1306442762384932865,guacamaya,45,54,ORG,0.9964
1306442762384932865,kks,60,63,ORG,0.9999
1306442762384932865,amoralprojimo lopezasesinocobarde,71,104,MISC,0.9992
1306442762384932865,covid,164,169,LOC,0.9985
1306442762384932865,narcisista demente,231,249,MISC,0.9987
1306442762863210502,shadow fall hits,7,23,MISC,0.9999
1306442762863210502,killzone,34,42,MISC,0.9998
1306442762863210502,versión 13,44,54,MISC,0.6665
1306442762863210502,yomequedoencasa,201,216,MISC,0.9903
1306442763689312257,damianzepeda,4,16,PER,0.5851
1306442763689312257,consulta pública,81,97,MISC,0.9999
1306442766361092096,rastreadores de covid,1,22,MISC,0.9999
1306442766684164097,maduradascom,4,16,ORG,0.9869
1306442766684164097,sebin,31,36,PER,0.9781
1306442766684164097,puerto cabello,66,80,LOC,0.9999
1306442767606964224,covid19,53,60,MISC,0.9997
1306442767606964224,ecuador,70,77,LOC,1.0
1306442767900594176,marioojedarevah,4,19,PER,0.9999
1306442767900594176,eeuu,21,26,ORG,0.9994
1306442771616727041,alcaldiagye,20,31,ORG,0.8094
1306442771616727041,atmguayaquil,33,45,ORG,0.8537
1306442771616727041,covid19,104,111,MISC,0.9998
1306442771616727041,guayaquil,130,139,LOC,1.0
1306442772329705472,heyadrianamaya,4,18,ORG,0.8593
1306442772329705472,fall guys,41,50,MISC,0.9997
1306442772329705472,streamr,107,114,ORG,0.9163
1306442772484947969,lolavid,4,11,ORG,0.9571
1306442772484947969,gobierno de japón,16,33,ORG,0.9999
1306442772484947969,covid-19,109,117,MISC,0.9999
1306442772484947969,cuba,121,125,LOC,1.0
1306442775475478528,panampost,4,13,ORG,0.9997
1306442775475478528,viróloga,18,26,LOC,0.9961
1306442775475478528,partido comunista,34,51,ORG,0.9999
1306442775475478528,covid19,59,66,MISC,0.9994
1306442775475478528,mamelafialloflo,115,130,PER,0.9982
1306442776117116933,elyangelicanews,4,19,ORG,0.9686
1306442776117116933,delvalle canelon,84,100,PER,0.9999
1306442776117116933,aristides c,127,138,PER,1.0
1306442776322674691,fiscalía centro norte,18,39,ORG,0.9999
1306442776322674691,corte suprema,56,69,ORG,0.9999
1306442776322674691,salud,96,101,MISC,0.9999
1306442776322674691,enrique paris,103,116,PER,0.9999
1306442776956071941,doctormacias,4,16,PER,0.3932
1306442776956071941,covid-19,18,26,MISC,0.9995
1306442777086103552,biggie,54,60,PER,0.8542
1306442777086103552,"""sothebys""",147,156,ORG,0.999
1306442777086103552,nueva york,180,190,LOC,1.0
1306442777262202880,pachinnamon,4,15,ORG,0.4522
1306442778625409026,minsa,20,25,ORG,0.9997
1306442778625409026,covid-19,76,84,MISC,0.9992
1306442778625409026,lima,104,108,LOC,0.9999
1306442778751176705,raimundosantamaría,0,18,PER,0.9729
1306442778751176705,covid19,88,95,MISC,0.9999
1306442779363553281,mijpvenezuela,4,17,ORG,0.9361
1306442779401302024,doctormacias,4,16,ORG,0.3661
1306442779401302024,covid19,60,67,MISC,0.9998
