Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310398822649077760,fonac,14,19,ORG,0.9993
1310398822649077760,covid19,216,223,MISC,0.9998
1310398823437447168,personaldesalud,49,64,MISC,0.9646
1310398823437447168,covid19,115,122,MISC,0.9998
1310398823437447168,personalmédico,212,226,MISC,0.5159
1310398823437447168,ssalud,256,262,MISC,0.9358
1310398823731142661,covid19,53,60,MISC,0.9999
1310398824016470018,uruguay,0,7,LOC,0.9999
1310398824117145601,donato,4,10,PER,0.999
1310398824117145601,oaxaca,49,55,LOC,0.9999
1310398824117145601,covid19,109,116,MISC,0.9999
1310398824117145601,nobajemoslaguardi,119,136,MISC,0.9823
1310398825236819968,covid19,74,81,MISC,0.9999
1310398826306392064,leonardoboff,1,13,PER,0.9995
1310398826306392064,covid19,108,115,MISC,0.9998
1310398826415403009,covid19,43,50,MISC,0.9996
1310398826415403009,coyotes,67,74,ORG,0.9997
1310398826415403009,oficial    urbano,75,92,MISC,0.9958
1310398826415403009,noticias mexico,95,110,MISC,0.6971
1310398833441079296,cdi,7,10,ORG,0.8545
1310398833441079296,zulia,15,20,LOC,1.0
1310398833441079296,pcr,57,60,MISC,0.9996
1310398836393861126,españa,28,34,LOC,1.0
1310398838398738432,mileshmora2,4,15,PER,0.9984
1310398838398738432,duque,21,26,PER,1.0
1310398838398738432,covid19,66,73,MISC,0.9999
1310398843683565571,chechu,4,10,PER,0.996
1310398844363051009,luchaalmada,4,15,ORG,0.9983
1310398844363051009,ronald mota,23,34,PER,0.9998
1310398844363051009,edo,39,42,MISC,0.7609
1310398844363051009,guárico,44,51,PER,0.958
1310398844363051009,covid19,86,93,MISC,0.9999
1310398844363051009,vargas,129,135,MISC,0.5707
1310398848456687618,conejorodriguez,4,19,PER,0.8372
1310398848456687618,dios,21,25,MISC,0.494
1310398848456687618,venezuela,38,47,LOC,0.9046
1310398849496776711,instasamer,4,14,ORG,0.9729
1310398849496776711,animal crossing,67,82,MISC,0.9997
1310398854454554624,vicevenezuela,4,17,ORG,0.9443
1310398854454554624,pdte,65,69,ORG,0.9999
1310398854454554624,nicolasmaduro,72,85,PER,0.991
1310398854454554624,covid19,108,115,ORG,0.9997
1310398854454554624,vicepdta,120,128,ORG,0.9996
