Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307303427136000003,covid19,0,7,MISC,0.999
1307303427136000003,semana global de acciónxods,31,58,MISC,0.9946
1307303428977172480,méxico,128,134,LOC,1.0
1307303429023432704,@f_santo_domingo,141,157,ORG,0.8601
1307303429023432704,alcaldiabarranquilla,164,184,ORG,0.9975
1307303429023432704,coronavirus,225,236,MISC,1.0
1307303429220577280,jrodriguezarana,4,19,PER,0.9859
1307303429333688322,brigadahenryreeve,71,88,ORG,0.9999
1307303429333688322,cubacoopera,143,154,ORG,0.9987
1307303429333688322,cubaporlavida,155,168,ORG,0.9989
1307303429333688322,cubaporlasalud,169,183,ORG,0.98
1307303429333688322,cubacoopera,187,198,ORG,0.9998
1307303429333688322,minsapcuba,204,214,ORG,0.9998
1307303429333688322,japortalmiranda,216,231,ORG,0.9737
1307303429333688322,marciacobas,233,244,ORG,0.8707
1307303429333688322,geopalvarez,246,257,ORG,0.9972
1307303429333688322,julitovencub,259,271,ORG,0.966
1307303433410695170,alc,112,115,ORG,0.9997
1307303433410695170,alc,156,159,ORG,0.9995
1307303433410695170,democracyday  covid19,254,275,MISC,0.9698
1307303434048208905,panorama,4,12,ORG,0.9998
1307303434048208905,endesarrollo,17,29,MISC,0.9998
1307303434048208905,aeropuerto internacional,35,59,ORG,0.9999
1307303434119524353,utso,4,8,ORG,0.9944
1307303434119524353,utso,29,33,ORG,0.9808
1307303434119524353,covid19,123,130,MISC,0.9999
1307303434132037633,el__yayo,4,12,PER,0.8245
1307303437932138496,natho47,4,11,ORG,0.5839
1307303438397644804,ivanjode,4,12,PER,0.9983
1307303438397644804,idiazayuso,33,43,PER,0.9999
1307303438397644804,ignacioaguado,47,60,PER,0.8807
1307303439022448640,cataluña,0,8,LOC,0.9991
1307303439345614850,cubacooperavean,4,19,ORG,0.779
1307303439345614850,revolución cubana,97,114,MISC,0.999
1307303441656672258,covid-19,17,25,MISC,0.9999
1307303441656672258,venezuela,146,155,LOC,0.7002
