Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302229996333944834,rivers318is,4,15,MISC,0.5878
1302229996333944834,hbo,54,57,ORG,0.9999
1302229996862406658,tudnmex,4,11,ORG,0.9999
1302229996862406658,messi,13,18,PER,0.9998
1302229996862406658,barcelona,64,73,ORG,0.9997
1302229996862406658,messi,76,81,PER,0.9989
1302229996862406658,barcelona,84,93,ORG,0.9993
1302229996862406658,covid19,96,103,PER,0.9991
1302229996996501504,javirroyo,21,30,PER,0.9826
1302229996996501504,pobreza y covid,41,56,MISC,0.9996
1302229997025853446,parroquia san juan,19,37,LOC,0.9998
1302229997025853446,libertador,55,65,LOC,0.9331
1302229997092888578,maría graciela lópez,16,36,PER,0.9999
1302229997092888578,magrelopez,39,49,ORG,0.4962
1302229997092888578,covid-19,80,88,MISC,0.9998
1302229997092888578,venezuela,92,101,LOC,1.0
1302229997113847810,onu,0,3,ORG,0.9998
1302229997113847810,covid-19,42,50,MISC,0.9999
1302229997113847810,covid19,101,108,MISC,0.9345
1302229997235720194,mlb,18,21,ORG,0.9995
1302229997235720194,covid-19,55,63,MISC,0.9998
1302229997445414912,lavergadeltoro,4,18,PER,0.978
1302229997445414912,covid19,92,99,MISC,0.9998
1302229998028222474,ñuble,30,35,LOC,1.0
1302229998028222474,covid-19,46,54,MISC,0.9999
1302229998028222474,ministeriosalud,131,146,ORG,0.9995
1302229998028222474,cuidarnosestareadetodos,177,200,MISC,0.9976
1302229998028222474,ñublesecuida,202,214,MISC,0.3381
1302229998598680576,covidー19,74,82,MISC,0.9999
1302229998598680576,quedáteencasa,191,204,MISC,0.755
1302229998598680576,unefaesprevención,205,222,MISC,0.8483
1302229998598680576,unefaesconciencia,223,240,MISC,0.9267
1302229998829404161,salud,19,24,MISC,0.9999
1302229998829404161,nicoláskrepak,37,50,PER,0.9976
1302229998829404161,covid-19,106,114,MISC,0.9997
1302229999051616257,covid-19,52,60,MISC,0.9995
1302229999223599105,covid-19,111,119,MISC,0.9998
1302229999223599105,mariajimenamantilla,129,148,PER,0.9998
1302229999236386817,covid19,173,180,MISC,0.9999
1302229999236386817,cuidatusalud,182,194,MISC,0.9953
1302229999236386817,sanadistancia,195,208,MISC,0.9946
1302229999332790272,venezuela,9,18,LOC,1.0
1302229999332790272,covid-19,46,54,MISC,0.9998
1302229999550824458,i amlo,13,19,PER,0.9993
1302229999550824458,méxico,32,38,LOC,0.9999
1302229999550824458,covid-19,93,101,MISC,0.9997
1302229999722795008,1raedicioncol,4,17,ORG,0.9998
1302229999722795008,covid-19,73,81,MISC,0.9999
1302229999861116929,british medical journal,14,37,ORG,0.9996
1302229999861116929,covid-19,137,145,MISC,0.9999
1302229999861354496,cdmx,107,111,MISC,0.9379
1302229999861354496,covid19,112,119,MISC,0.9914
1302229999970385920,reto40xoax,144,154,MISC,0.9998
1302229999970385920,covid-19,222,230,MISC,0.9999
1302229999995494400,covid-19,19,27,MISC,0.9999
1302229999995494400,vitalia,64,71,LOC,0.9998
1302229999995494400,mairena,75,82,LOC,1.0
1302230002218352640,somosresponsables infanciasinviolencias,221,260,MISC,0.9948
1302230002218352640,covid19,261,268,MISC,0.9696
1302230002390319104,fmi,3,6,ORG,1.0
1302230002390319104,covid-19,148,156,MISC,0.9999
1302230002390319104,silvercloudadvisors,252,271,MISC,0.6358
1302230002801442821,transmitesalud,49,63,MISC,0.9886
1302230002801442821,unicefmexico,69,81,ORG,0.6792
1302230002801442821,insp,87,91,ORG,0.9999
1302230002801442821,covid19,93,100,MISC,0.9987
1302230002872745984,departamento de salud,22,43,ORG,0.9999
1302230002872745984,covid-19,70,78,MISC,0.9999
1302230003082428417,miss cabello radiante de pantene,60,92,MISC,0.9979
1302230003082428417,cabello pantene,174,189,MISC,0.9999
1302230003082428417,corona,218,224,MISC,0.9996
1302230003082428417,missvenezuela2020,227,244,MISC,0.9968
1302230003082502144,inamehinforma,5,18,MISC,0.997
1302230003082502144,covid-19,129,137,MISC,0.9999
1302230003082502144,tutiempopereira,182,197,ORG,0.989
1302230003082502144,nestorlreverol,199,213,PER,0.9939
1302230003082502144,nicolasmaduro,215,228,PER,0.993
1302230003241947137,covid19,51,58,MISC,0.9992
1302230003241947137,museolaberinto,181,195,MISC,0.9995
1302230003493396480,fernando javier,16,31,PER,0.9999
1302230003493396480,covid-19,79,87,MISC,0.9996
1302230003493396480,covid19,119,126,MISC,0.996
1302230003493396480,fernandojcoach,144,158,PER,0.999
1302230003573116930,argentina,30,39,LOC,1.0
1302230003824783360,eeuu,0,4,ORG,0.9999
1302230003824783360,méxico,7,13,ORG,0.9999
1302230003883466752,venezuela,0,9,LOC,0.9999
1302230003883466752,covid-19,56,64,MISC,0.9999
1302230004084822016,colegio de psicólogos de honduras,132,165,ORG,0.9991
1302230004084822016,felipe pineda,167,180,PER,0.9998
1302230004084822016,coronavirushonduras,182,201,MISC,0.9845
1302230004084822016,covid19,202,209,MISC,0.9764
1302230004084822016,frenemoslapropagación,210,231,MISC,0.8517
1302230007285256193,diegonarriaga,4,17,PER,0.6605
1302230007285256193,peña nieto,93,103,PER,0.9999
1302230007717208064,chemadepablo,4,16,ORG,0.6284
1302230007717208064,elmundoes,47,56,ORG,0.9857
1302230007717208064,covid,99,104,MISC,0.9995
1302230007742451714,censuraenlared,40,54,MISC,0.9998
1302230007742451714,informarparanomorir,55,74,MISC,0.9984
1302230007893372929,fnnwnchstr,4,14,ORG,0.9935
1302230008421851139,el,4,6,ORG,0.9964
1302230008421851139,anzoátegui,43,53,LOC,1.0
1302230008421851139,barreto sira,126,138,PER,0.9999
1302230008967168001,msaludpy,4,12,ORG,0.9749
1302230008967168001,covid19,22,29,MISC,0.9997
1302230009646546945,riverogc,10,18,ORG,0.5367
1302230009646546945,crisis,96,102,MISC,0.692
1302230009646546945,covid,103,108,MISC,0.8648
1302230012763033600,@,2,3,PER,0.892
1302230012763033600,munirhaddadi,3,15,PER,0.988
1302230012763033600,covid-19,29,37,MISC,0.9999
1302230012763033600,sevillafc,57,66,ORG,0.9996
1302230012763033600,madrid,132,138,LOC,1.0
1302230012763033600,pcr,187,190,MISC,0.9987
1302230013366939654,jesuscintora,4,16,PER,0.9823
1302230013366939654,francia,19,26,LOC,0.9972
1302230013366939654,covid19,103,110,MISC,0.9997
1302230013425655808,santiago,6,14,LOC,0.9165
1302230013425655808,covid19,89,96,MISC,0.9987
1302230017104056321,pandemialatam,0,13,MISC,0.9952
1302230017104056321,clap,25,29,MISC,0.9995
1302230017104056321,venezuela,69,78,LOC,1.0
1302230017104056321,covid-19,108,116,MISC,0.9999
1302230017829736449,fnnwnchstr,4,14,ORG,0.9935
1302230025085751301,enelpaisvasco,4,17,ORG,0.9683
1302230025085751301,bill gates,19,29,PER,0.9865
1302230025085751301,medios de comunicación,66,88,ORG,0.9998
1302230026117689345,superedubcn,4,15,ORG,0.9654
1302230026927079425,frospigliosi,4,16,PER,0.9982
1302230026927079425,nadine heredia,73,87,PER,1.0
1302230030874009602,rubensancheztw,4,18,PER,0.9997
1302230030987259905,jesuscintora,4,16,PER,0.9964
1302230030987259905,abogados cristianos,19,38,ORG,0.9999
1302230030987259905,sanidad,76,83,MISC,0.5174
1302230030987259905,castilla y león,87,102,LOC,0.9977
1302230032895672321,telegraph,3,12,ORG,0.9475
1302230032895672321,uk,56,58,LOC,1.0
1302230032895672321,the sun,69,76,ORG,0.9999
1302230032895672321,daily mail,79,89,ORG,0.9999
1302230032895672321,boris,130,135,PER,0.9997
1302230033558310912,comunidadmujer,4,18,ORG,0.9135
1302230033558310912,latercera,35,44,ORG,0.9542
1302230033558310912,comunidadmujer,66,80,ORG,0.9946
1302230034263011328,cbfdez7,4,11,MISC,0.5653
1302230034263011328,sucesiones,92,102,MISC,0.9999
1302230035143831553,a3noticiasqro,4,17,ORG,0.9649
1302230035143831553,a3noticiasqro,19,32,MISC,0.614
1302230035143831553,secretaría de salud federal,53,80,ORG,0.9999
1302230035487756288,fnnwnchstr,4,14,ORG,0.9952
1302230036951502849,fabita,4,10,PER,0.5735
1302230036951502849,chileunidorechaz,121,137,ORG,0.6069
1302230038373453824,matthewbennett,4,18,PER,0.6756
1302230038373453824,ud,64,67,PER,0.9996
1302230038373453824,ud,104,107,PER,0.9997
1302230045390442498,covid-19,49,57,MISC,0.9999
1302230046002868224,gorka,4,9,PER,0.4361
1302230046002868224,sarscov2,70,78,MISC,0.9999
1302230048695414784,europa,54,60,ORG,0.9995
1302230048695414784,butterwordblog,103,117,ORG,0.9626
1302230049706463232,corresponsables,4,19,ORG,0.8077
1302230049706463232,banca etica,21,32,ORG,0.9999
1302230049706463232,ods8,82,86,MISC,0.9933
1302230049706463232,covid19,99,106,MISC,0.9998
1302230051824570368,a3noticiasqro,4,17,ORG,0.9649
1302230051824570368,a3noticiasqro,19,32,MISC,0.614
1302230051824570368,secretaría de salud federal,53,80,ORG,0.9999
1302230052797636608,fomilenioii,97,108,MISC,0.9962
1302230054332702720,covid19,75,82,MISC,0.9999
1302230056606076929,covid 19,0,8,MISC,0.9997
1302230056606076929,valencia,45,53,LOC,1.0
1302230056606076929,carabobo,77,85,LOC,0.9999
1302230057818247168,covid19,56,63,MISC,0.9999
1302230058195726338,tudnmex,4,11,ORG,0.9999
1302230058195726338,messi,13,18,PER,0.9998
1302230058195726338,barcelona,64,73,ORG,0.9997
1302230058195726338,messi,76,81,PER,0.9989
1302230058195726338,barcelona,84,93,ORG,0.9993
1302230058195726338,covid19,96,103,PER,0.9991
1302230059273592832,haagenduck,4,14,ORG,0.9659
1302230062423515136,billkilgore,4,15,PER,0.3871
1302230062423515136,españa,49,55,LOC,0.8635
1302230064243724288,cirogomezl,4,14,PER,0.9995
1302230064243724288,gobiernomx,27,37,ORG,0.8773
1302230064243724288,covid19,73,80,MISC,0.9999
1302230070782824448,jose4ez,4,11,PER,0.6177
1302230071181275137,tom seaver,21,31,PER,0.9997
1302230071181275137,mlb,67,70,MISC,0.7648
1302230071181275137,ntn24,124,129,ORG,0.9998
1302230071181275137,tagbusiness,141,152,ORG,0.699
1302230072745775104,sherpabaron,4,15,MISC,0.8282
1302230072745775104,bardem,63,69,PER,0.8173
1302230072745775104,amazon,95,101,ORG,0.9999
1302230072745775104,"""cortés y moztezuma""",102,122,MISC,0.9744
1302230073702076422,tu,4,6,ORG,0.694
1302230073702076422,imss,7,11,ORG,0.9997
1302230073702076422,imssinforma,13,24,ORG,0.9987
1302230073702076422,hospital de especialidades de la raza,74,111,ORG,0.8894
1302230075748876289,teófilo antonio gutiérrez roncancio,0,35,PER,0.8773
1302230076319096834,lovrega,1,8,PER,0.9996
1302230076319096834,pri,47,50,ORG,0.9999
1302230076319096834,san lázaro,54,64,LOC,0.9999
1302230077476921346,gorka,4,9,PER,0.4361
1302230077476921346,sarscov2,70,78,MISC,0.9999
1302230077581729794,subnormalogía,11,24,MISC,0.9999
1302230077720199175,superedubcn,4,15,ORG,0.9654
1302230078882021376,covid-19,71,79,MISC,0.5741
1302230080568033280,elhigadodmarita,4,19,PER,0.5392
1302230080568033280,perú,24,28,LOC,0.9998
1302230080568033280,cuba,83,87,ORG,0.9989
1302230080568033280,comisión de derechos humanos,110,138,ORG,0.9999
1302230080899493888,1raedicioncol,4,17,ORG,0.9998
1302230080899493888,covid-19,112,120,MISC,0.9998
1302230081851531265,santidavid,4,14,ORG,0.5281
1302230081851531265,luisadelgadillo,29,44,PER,0.9949
1302230081851531265,la austeridad,65,78,LOC,0.994
1302230084326166529,patriaproductiva,21,37,ORG,0.7043
1302230084326166529,quedate en casa,39,54,MISC,0.9978
1302230084355600386,felizsabado,32,43,MISC,0.8698
1302230084582019073,elhigadodmarita,4,19,PER,0.5392
1302230084582019073,perú,24,28,LOC,0.9998
1302230084582019073,cuba,83,87,ORG,0.9989
1302230084582019073,comisión de derechos humanos,110,138,ORG,0.9999
1302230086003892224,covid19,187,194,MISC,0.9999
1302230087274725377,covid19,81,88,MISC,0.9011
1302230087274725377,minisashas,100,110,PER,0.7426
1302230087274725377,idiazayuso,112,122,PER,0.9967
1302230087274725377,monica,124,130,PER,0.9999
1302230087274725377,garcia,131,137,PER,0.9999
1302230087274725377,g,138,139,PER,0.9995
1302230087274725377,pabloiglesias,141,154,PER,0.7896
1302230088151375872,majosefacoronel,4,19,PER,0.9996
1302230094845534208,sánchez,128,135,PER,0.9999
1302230094845534208,viernes negros,179,193,MISC,0.983
1302230095004758018,lanotalatina,138,150,ORG,0.995
1302230095004758018,linkedin,162,170,MISC,0.9957
1302230095004758018,instagram,172,181,MISC,0.9948
1302230095004758018,facebook,184,192,MISC,0.9722
1302230095004758018,somoscomotú covidー19,193,213,MISC,0.9956
1302230101132705792,carnetdlapatria,4,19,ORG,0.9496
1302230101132705792,municipio libertador bolivariano,93,125,ORG,0.9998
1302230101132705792,erikapsuv,127,136,ORG,0.5562
1302230102030331905,lilauri,4,11,ORG,0.6366
1302230104488194049,tizianocasanova,4,19,PER,0.9998
1302230104895107072,inacvzla,4,12,ORG,0.999
1302230104895107072,envivo,22,28,ORG,0.9992
1302230104895107072,delcy rodríguez,47,62,PER,0.9999
1302230104895107072,covid19,90,97,MISC,0.9998
1302230104895107072,eleccionesdemocraciaypaz,111,135,MISC,0.9648
1302230105792675841,venteddhh,4,13,ORG,0.8538
1302230105792675841,escabiosis,29,39,MISC,0.5862
1302230105792675841,covid19,41,48,MISC,0.9917
1302230105792675841,cárcel tocuyito,95,110,LOC,0.9996
1302230113732435970,lolaneuromd,4,15,ORG,0.4964
1302230113732435970,icomem,38,44,ORG,0.9999
1302230113732435970,omc,56,59,ORG,1.0
1302230113732435970,espana,60,66,LOC,0.9997
1302230116286824448,plprensalatina,4,18,ORG,0.5626
1302230116286824448,cuba,70,74,LOC,1.0
1302230116286824448,canada,105,111,LOC,0.9996
1302230116286824448,covid19,120,127,MISC,0.7638
1302230116286824448,luise,130,135,MISC,0.4608
1302230117293457408,mlopezsanmartin,4,19,PER,0.697
1302230117293457408,covid,91,96,MISC,0.9994
1302230117293457408,lópez-gatell,99,111,PER,0.9999
1302230118220390401,instituto nacional de aeronáutica civil,17,56,ORG,0.9999
1302230118220390401,inac,58,62,ORG,1.0
1302230118220390401,maiquetía,133,142,LOC,0.9999
1302230118220390401,covid19,154,161,LOC,0.847
1302230119130562561,jojoanml,1,9,PER,0.9734
1302230120778862594,hank,4,8,PER,0.9953
1302230120778862594,covid,85,90,PER,0.9971
1302230120778862594,familia,132,139,ORG,0.7048
1302230120887922688,gobierno,0,8,ORG,0.928
1302230120887922688,bolivia,21,28,LOC,0.9999
1302230120887922688,avifavir,45,53,MISC,0.9999
1302230120887922688,covid-19,64,72,MISC,0.9999
1302230121282236418,avariofendt,4,15,ORG,0.9966
1302230121282236418,vox,18,21,ORG,0.9987
1302230121282236418,badajozciud,22,33,ORG,0.9957
1302230121282236418,vox,35,38,ORG,0.9998
1302230121282236418,badajoz,39,46,LOC,0.9976
1302230121282236418,vox,48,51,ORG,0.9948
1302230121282236418,sanchezdelreal,56,70,PER,0.9247
1302230121282236418,santi,72,77,PER,0.9999
1302230121282236418,abascal,78,85,PER,0.9997
1302230121282236418,ortega,87,93,PER,0.9998
1302230121282236418,smith,94,99,PER,0.9998
1302230121282236418,ivanedlm,101,109,PER,0.5048
1302230121282236418,extremadura7d,111,124,ORG,0.9793
1302230121282236418,efeextremadur,126,139,ORG,0.9525
1302230123375218688,adsabian,4,12,ORG,0.9235
1302230123375218688,covid 19,106,114,MISC,0.9997
1302230125010972672,javisiman,32,41,PER,0.9968
1302230125010972672,arenaoficial,45,57,ORG,0.9812
1302230125170262017,brunorguezp,4,15,PER,0.9974
1302230125170262017,covid19,20,27,MISC,0.9999
1302230125170262017,américa latina,43,57,LOC,0.9998
1302230125170262017,caribe,63,69,LOC,0.9997
1302230125715562497,rorintv,4,11,ORG,0.9508
1302230127477227520,gobierno,0,8,ORG,0.8852
1302230127477227520,bolivia,21,28,LOC,0.9999
1302230127477227520,avifavir,45,53,MISC,0.9999
1302230127477227520,covid-19,64,72,MISC,0.9999
1302230131637968897,gobierno,0,8,ORG,0.9087
1302230131637968897,bolivia,21,28,LOC,0.9999
1302230131637968897,avifavir,45,53,MISC,0.9999
1302230131637968897,covid-19,64,72,MISC,0.9999
1302230131969273856,presidencia,4,15,ORG,0.9999
1302230131969273856,covid-19,75,83,MISC,0.9999
1302230131969273856,venezuela,87,96,LOC,1.0
1302230132292292609,iaim,4,8,ORG,0.9999
1302230132292292609,infoiaim,13,21,MISC,0.9937
1302230132292292609,director general del iaim cnel,28,58,PER,0.9361
1302230132292292609,freddy borges,60,73,PER,0.9968
1302230132590026753,educación,68,77,MISC,0.9999
1302230132590026753,josepbargallo,80,93,PER,0.9978
1302230132590026753,vueltaalcole2020,144,160,MISC,0.6135
1302230132590026753,cronicaglobal,172,185,ORG,0.986
1302230132602605568,fnnwnchstr,4,14,ORG,0.9935
1302230133508636672,lberteroorfebre,4,19,PER,0.9711
1302230134443958272,ldpsincomplejos,4,19,ORG,0.5488
1302230134850826240,hospital universitario de maracaibo,39,74,ORG,0.9995
1302230134850826240,covid-19,79,87,MISC,0.9998
1302230135307997188,charcotrip,4,14,ORG,0.9652
1302230135307997188,laredo,27,33,LOC,0.9999
1302230135307997188,santoña,47,54,LOC,1.0
1302230135727325185,xregueira,1,10,PER,0.9905
1302230135727325185,carballo,73,81,LOC,1.0
1302230135727325185,laracha,111,118,LOC,1.0
1302230135853199360,gobierno,0,8,ORG,0.9007
1302230135853199360,bolivia,21,28,LOC,0.9999
1302230135853199360,avifavir,45,53,MISC,0.9999
1302230135853199360,covid-19,64,72,MISC,0.9999
1302230136113242112,fnnwnchstr,4,14,ORG,0.9935
1302230136830525441,cbelandr,4,12,ORG,0.3639
1302230136830525441,dr  marcos diaz,45,61,PER,0.9982
1302230136830525441,covid,97,102,MISC,0.9992
1302230136830525441,hospital central de valencia,109,137,LOC,0.9991
1302230137841299456,hojaderutamexic,4,19,ORG,0.6009
1302230137841299456,méxico,24,30,LOC,1.0
1302230137841299456,covid-19,108,116,MISC,0.9998
1302230137841299456,ssalud,118,124,ORG,0.9991
1302230138415968258,t13,4,7,ORG,0.8464
1302230138415968258,sanofi-gsk,31,41,MISC,1.0
1302230138415968258,covid-19,52,60,MISC,0.9999
1302230139032477702,goboax,4,10,ORG,0.9998
1302230140114665472,pampa,3,8,MISC,0.9764
1302230140114665472,covid-19,111,119,MISC,0.9997
1302230140206886912,gobierno,0,8,ORG,0.9005
1302230140206886912,bolivia,21,28,LOC,0.9999
1302230140206886912,avifavir,45,53,MISC,0.9999
1302230140206886912,covid-19,64,72,MISC,0.9999
1302230140261367810,fnnwnchstr,4,14,ORG,0.9952
1302230141670744064,angolucs,4,12,ORG,0.4349
1302230143155535873,vicevenezuela,4,17,ORG,0.9995
1302230143155535873,vicepdta,28,36,ORG,0.8735
1302230143155535873,ejecutiva,38,47,ORG,0.9932
1302230143155535873,drodriven2,50,60,PER,0.5149
1302230143155535873,covid-19,104,112,MISC,0.9997
1302230143155535873,venezuela,116,125,LOC,1.0
1302230143193288705,universal orlando resort,33,57,ORG,0.9999
1302230143193288705,covid-19,86,94,MISC,0.9996
1302230144426409987,gobierno,0,8,ORG,0.9418
1302230144426409987,bolivia,21,28,LOC,0.9999
1302230144426409987,avifavir,45,53,MISC,0.9999
