Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306140765991526403,covid19 ahora nacional,12,34,MISC,0.9975
1306140765991526403,chile,62,67,LOC,0.9999
1306140765991526403,covid-19,88,96,MISC,0.9997
1306140766406803458,covid19,52,59,MISC,0.9999
1306140766406803458,oscarbalmen,88,99,PER,0.8124
1306140766406803458,luiscardenasmx,106,120,PER,0.9998
1306140766780174339,ministerio de salud,16,35,ORG,0.9999
1306140766780174339,covid-19,66,74,MISC,0.9998
1306140768101429253,the impact of the pandemic on,1,30,MISC,0.9949
1306140768101429253,policies for the ‘new normal’,38,69,MISC,0.8098
1306140768101429253,carlos costa,74,86,PER,1.0
1306140768101429253,univaveiro,91,101,ORG,0.9988
1306140768101429253,máster en gestión turística de recursos culturales y naturales,103,165,MISC,0.997
1306140768101429253,conferenciauc3m online covid19,166,196,MISC,0.7829
1306140768160022528,covid-19,84,92,MISC,0.9999
1306140768160022528,cm_elcarmen,100,111,LOC,0.9987
1306140768160022528,b,247,248,MISC,0.51
1306140768160022528,únetealsala noticias,250,270,MISC,0.9739
1306140768663302144,ue,3,5,ORG,0.9987
1306140768663302144,covid19,83,90,MISC,0.9999
1306140768663302144,comisioneuropea,92,107,ORG,0.9994
1306140768663302144,fepex,128,133,ORG,0.9999
1306140768663302144,eu,134,136,ORG,0.9976
1306140768692629504,epoc,36,40,MISC,0.9991
1306140768772395009,mossos,115,121,ORG,0.9587
1306140768772395009,sanifyer,233,241,MISC,0.9997
1306140768772395009,covid19,269,276,MISC,0.9723
1306140768822681600,covid19,38,45,MISC,0.9999
1306140768822681600,fondo solidario del seguro,129,155,ORG,0.9999
1306140768822681600,elseguroconlossanitarios,225,249,MISC,0.9996
1306140769057603584,venezuela,28,37,LOC,1.0
1306140769057603584,stalin,93,99,PER,0.9789
1306140769057603584,gonzalez,100,108,PER,0.9988
1306140769057603584,sundde,153,159,PER,0.9176
1306140769321758722,la franja,20,29,LOC,0.9999
1306140773084213251,nopanaden,4,13,ORG,0.9676
1306140773084213251,madrid,90,96,LOC,1.0
1306140773084213251,covid19,114,121,MISC,0.9997
1306140777077116928,covid-19,0,8,MISC,0.9997
1306140777077116928,hugo asencio,26,38,PER,0.9999
1306140791207796737,covid-19,71,79,MISC,0.9999
1306140792239599617,igualdadand,4,15,ORG,0.9651
1306140792239599617,andalucía,108,117,LOC,1.0
1306140792239599617,rocior,133,139,PER,0.4555
1306140793640452096,radio kronos,0,12,ORG,0.9999
1306140793640452096,estrategia de,15,28,MISC,0.7454
1306140793640452096,covid 19,50,58,MISC,0.6483
1306140794206781445,solimar,4,11,PER,0.7027
1306140794206781445,covid-19,53,61,MISC,0.9999
1306140794206781445,dm,92,94,ORG,0.7529
1306140813789986816,covid19,57,64,MISC,0.9999
1306140813789986816,mercadolaboral,143,157,MISC,0.9946
1306140817170587653,actualidadrt,4,16,ORG,0.8145
1306140817170587653,covid-19,63,71,MISC,0.687
1306140824644784128,dragonmedicalone,14,30,MISC,0.9999
1306140824644784128,españa,39,45,LOC,1.0
1306140824644784128,covid19,68,75,MISC,0.9999
1306140824644784128,inteligenciaartificialconversacional,228,264,MISC,0.9977
1306140824644784128,nuanceinc,266,275,ORG,0.9456
1306140825173323776,recursoshumanos,206,221,MISC,0.9853
1306140825173323776,expansioncom,260,272,ORG,0.9991
1306140825944981504,unespa,4,10,ORG,0.9997
1306140825944981504,covid19,103,110,MISC,0.9999
1306140826221772801,mulffivh7,4,13,PER,0.6325
1306140826221772801,mewgulf,38,45,MISC,0.9998
1306140826221772801,mewgulfxgojekthailand,47,68,MISC,0.7008
1306140828780331010,unespa,4,10,ORG,0.9997
1306140828780331010,covid19,50,57,MISC,0.9999
1306140829413670913,córdobaesp,28,38,LOC,0.9999
1306140829413670913,reina sofía,53,64,ORG,0.9999
1306140831427039233,riojaalavesa,4,16,PER,0.9941
1306140831557062656,radioalcoy,4,14,ORG,0.6165
1306140831557062656,radio alcoy,42,53,ORG,0.9999
1306140831557062656,covid-19 coronavirus,93,113,MISC,0.9996
1306140831557062656,josé cantó,118,128,PER,1.0
1306140839580782594,elcomerciocom,4,17,ORG,0.9948
1306140841354952705,españa,17,23,LOC,1.0
1306140841354952705,aragón,36,42,LOC,0.9995
1306140841354952705,madrid,45,51,LOC,1.0
1306140850615980036,conelmazodando,4,18,ORG,0.9322
1306140850615980036,detector-bio,23,35,MISC,0.9987
1306140850615980036,covid-19,71,79,MISC,0.9998
1306140850615980036,unidosnosotrosvencerem,116,138,MISC,0.897
1306140870593466368,cips,75,79,ORG,0.9994
1306140870593466368,citmacuba,81,90,ORG,0.9997
1306140870593466368,udelahabana,94,105,ORG,0.9999
1306140870593466368,covid19,128,135,MISC,0.9998
1306140870593466368,sicogrupos,148,158,MISC,0.8
1306140870593466368,whatsapp,162,170,MISC,0.9181
1306140870593466368,cienciacubana innovaciónsocial,171,201,ORG,0.9907
1306140870593466368,diazcanelb,203,213,ORG,0.9952
1306140870593466368,inesmchapman,215,227,ORG,0.6
1306140870593466368,elbarosapm,229,239,ORG,0.9995
1306140870740246528,oviedocityy,4,15,ORG,0.9814
1306140870740246528,madrid,38,44,LOC,1.0
1306140870740246528,isabel d ayuso,54,69,PER,0.9999
1306140870740246528,asturias,79,87,LOC,0.9995
1306140870740246528,adrianbarbon,123,135,PER,0.9731
1306140873680392194,lyon,64,68,LOC,0.9995
1306140873680392194,euronews,71,79,ORG,0.9999
1306140873680392194,hospital edouard herriot,118,142,ORG,0.9998
1306140873680392194,lyon,234,238,LOC,0.9994
1306140873680392194,e,248,249,ORG,0.7205
1306140875496579072,opsoms,4,10,ORG,0.6461
1306140881552945159,cirogomezl,4,14,PER,0.9992
1306140881552945159,méxico,16,22,LOC,1.0
1306140881552945159,covid19,90,97,MISC,0.9999
1306140884048793601,will smith,11,21,PER,0.9999
1306140884048793601,jaden smith,22,33,PER,0.9999
1306140884048793601,mexico,58,64,LOC,0.7989
1306140884048793601,covid,112,117,MISC,0.9996
1306140884879192064,cope,4,8,ORG,0.9998
1306140890319204352,ryankibet,4,13,ORG,0.9594
1306140890319204352,standardkenya,16,29,ORG,0.8469
1306140912507072512,ministerio de sanidad,43,64,ORG,0.9999
1306140917276061696,vivicanosaok,1,13,PER,0.7491
1306140917276061696,patri,15,20,PER,0.9963
1306140917276061696,patricia,21,29,PER,0.9929
1306140917276061696,fernanquirosba,32,46,PER,0.9966
1306140918312034305,suecia,23,29,ORG,0.5207
1306140918312034305,confinamiento,75,88,MISC,0.7446
1306140918362370049,inditex,0,7,ORG,1.0
1306140918534242304,conelmazodando,4,18,ORG,0.993
1306140918534242304,brasil,20,26,LOC,0.9982
1306140918534242304,covid-19,58,66,MISC,0.9999
1306140920102948864,adrianbelaza,4,16,PER,0.9934
1306140920102948864,fernando simón,42,56,PER,0.9999
1306140920102948864,covid19,119,126,MISC,0.9995
1306140930747973632,hectorrossete,4,17,PER,0.9997
1306140930747973632,covid19,42,49,MISC,0.9998
1306140930747973632,sarampión,51,60,MISC,0.9996
1306140930747973632,dengue,63,69,MISC,0.9997
1306140932023226368,puente,149,155,PER,0.9997
1306140932023226368,junta,196,201,ORG,1.0
1306140933260541952,ibex,8,12,MISC,0.9999
1306140933260541952,pib,15,18,MISC,0.9999
1306140933260541952,covid,39,44,MISC,0.9999
1306140934065844224,miguel bose,21,32,PER,0.9999
1306140934707568640,pp,24,26,ORG,0.9999
1306140935680651264,hitler,81,87,PER,0.9999
1306140940071993344,distanciamientosocial,89,110,MISC,0.6172
1306140940071993344,ortotecsa,121,130,MISC,0.963
1306140940071993344,infosalus,160,169,ORG,0.9666
1306140940965421056,figueiradafoz supermercados,15,42,ORG,0.836
1306140940965421056,continente figueira,47,66,ORG,0.9999
1306140940965421056,pingo doce,72,82,ORG,0.9985
1306140940965421056,figueira,85,93,LOC,0.9995
1306140940965421056,lidl figueira,99,112,ORG,0.9703
1306140940965421056,eleclerc,118,126,ORG,0.9999
1306140940965421056,lidl buarcos,132,144,ORG,0.9996
1306140940965421056,pingo doce,150,160,ORG,0.9997
1306140940965421056,buarcos,163,170,LOC,0.999
1306140940965421056,pingo doce,176,186,ORG,0.9979
1306140940965421056,tavarede,189,197,LOC,0.9968
1306140940965421056,auchan,203,209,ORG,0.9998
1306140940965421056,continente buarcos,215,233,ORG,0.9999
1306140940965421056,aldi,234,238,ORG,0.9971
1306140950117396482,agus_martinez58,4,19,PER,0.8078
1306140951291797505,generalitat,54,65,ORG,0.9816
1306140951291797505,ximopuig,68,76,ORG,0.4067
1306140951291797505,gobierno,79,87,ORG,0.9999
1306140951291797505,ccaa,111,115,ORG,0.9997
1306140955595231233,carmemalmoria,4,17,PER,0.9981
1306140955595231233,parque san martín,30,47,LOC,0.9996
1306140957385961473,levante-emv,0,11,ORG,0.9999
1306140957385961473,prensa ibérica,14,28,ORG,0.9999
1306140957385961473,premios del año,63,78,MISC,0.9999
1306140957385961473,covid19,117,124,MISC,0.9998
1306140974213627904,marcovillalba5,4,18,PER,0.9997
1306140982195482624,jesuscintora,4,16,PER,0.9947
1306140982195482624,competencia,19,30,ORG,0.9992
1306140982195482624,ico,113,116,MISC,0.995
1306140988126175232,alejoperez29,1,13,PER,0.9997
1306140988126175232,poggi,15,20,PER,0.9999
1306140988126175232,leandrotariscon,22,37,PER,0.9996
1306140988126175232,alferdez,39,47,PER,0.7688
1306140988587548672,américa latina,40,54,LOC,0.9998
1306140988587548672,actionlac,115,124,ORG,0.9997
1306140988587548672,covid19,209,216,MISC,0.9987
1306140992417005570,covid19,19,26,MISC,0.9999
1306140992417005570,lluisorriols,151,163,PER,0.9995
1306140992417005570,lahorasindicatos,167,183,ORG,0.9986
1306140996103798785,gonzalozlp,4,14,PER,0.9959
1306140996103798785,consejera de educación,52,74,MISC,0.9938
1306140996103798785,covid19,86,93,MISC,0.9999
1306140996103798785,covid19,103,110,MISC,0.9999
1306141016483921920,casa corona,2,13,ORG,0.9999
1306141016483921920,casacoronamusicedition,83,105,MISC,0.9991
1306141017922572288,méxico,0,6,LOC,0.9998
1306141017922572288,covid-19,59,67,MISC,0.9998
1306141017922572288,quédateencasa,167,180,MISC,0.965
1306141031956713473,medialab,4,12,ORG,0.993
1306141031956713473,uniovi,13,19,ORG,0.9983
1306141031956713473,radarcovid,68,78,MISC,0.9998
1306141039439294464,elmovimientov,4,17,ORG,0.8755
1306141039439294464,s,31,32,MISC,0.9949
1306141039439294464,ace2,93,97,MISC,0.998
1306141041708457985,colinrivas,4,14,PER,0.695
1306141041708457985,farmafia,49,57,ORG,0.5418
1306141049723682817,franco,39,45,PER,0.9999
1306141049723682817,pib,68,71,MISC,0.9991
1306141049723682817,franco,74,80,PER,0.9999
1306141049723682817,franco,123,129,PER,0.9999
1306141068354879488,aguarecu,4,12,PER,0.9968
1306141068354879488,venezuela,17,26,LOC,1.0
1306141068858142721,madrid,9,15,LOC,0.9999
1306141068858142721,sanchezcastejon,29,44,ORG,0.9435
1306141071806730240,rt,122,124,MISC,0.9654
1306141072888864769,cienciaencuba,4,17,ORG,0.9546
1306141072888864769,hacer,20,25,MISC,0.935
1306141072888864769,cips,94,98,ORG,0.9998
1306141072888864769,citmacuba,100,109,ORG,0.9985
1306141072888864769,udelahabana,113,124,ORG,0.9958
1306141077779423235,santobarbera42,4,18,PER,0.7307
1306141077930496000,feo_rokoto,4,14,PER,0.6614
1306141077930496000,lenin,43,48,PER,0.9971
1306141077930496000,covid,85,90,ORG,0.9991
1306141079964725248,danieljadue,4,15,PER,0.9745
1306141079964725248,dpto,37,41,ORG,0.9972
1306141079964725248,de salud,43,51,ORG,0.999
1306141079964725248,pcr,81,84,MISC,0.9993
1306141084003819521,inteligenciaeconomica,0,21,MISC,0.9874
1306141084003819521,covid-19,89,97,MISC,0.9979
1306141084003819521,manuel de juan espinosa,167,190,PER,0.9998
1306141084003819521,la,208,210,ORG,0.9999
1306141084003819521,sei,211,214,ORG,0.9999
1306141084003819521,uam,215,218,ORG,0.9999
1306141084003819521,esmonedaunica,233,246,ORG,0.9248
1306141084217729024,cermi,4,9,ORG,0.9999
1306141084217729024,madrid,10,16,LOC,0.9999
1306141084217729024,cermi,22,27,ORG,0.9588
1306141084217729024,estatal,28,35,ORG,0.8735
1306141084217729024,real decreto-ley,74,90,MISC,0.9999
1306141086826536962,confederación de empresarios de alimentación y perfumería,13,70,ORG,0.9994
1306141086826536962,programa de garantía alimentaria,104,136,MISC,0.9995
1306141086826536962,hsjdcordoba,142,153,ORG,0.9503
1306141086826536962,covid19,184,191,MISC,0.9998
1306141086826536962,sjdsolidarios,193,206,MISC,0.9875
1306141090525966337,solimar,4,11,PER,0.7027
1306141090525966337,covid-19,53,61,MISC,0.9999
1306141090525966337,dm,92,94,ORG,0.7529
1306141091616481281,covid-19,31,39,MISC,0.9999
1306141104367177728,summit,0,6,MISC,0.8998
1306141104367177728,covid-19,51,59,MISC,0.9999
1306141105373810688,paseamosjuntos,4,18,ORG,0.7342
1306141105373810688,nuevo orden mundial,41,60,MISC,0.9999
1306141109345824768,kikollan,1,9,PER,0.778
1306141109345824768,andreujuancar,11,24,PER,0.9997
1306141120435490816,miticpy,4,11,ORG,0.6151
1306141120435490816,covid19,16,23,MISC,0.9994
1306141129969197056,españa,3,9,LOC,1.0
1306141139616108546,eldestapeweb,4,16,ORG,0.9836
1306141139616108546,san isidro,28,38,ORG,0.9942
1306141144124973058,franco,39,45,PER,0.9999
1306141144124973058,pib,68,71,MISC,0.9991
1306141144124973058,franco,74,80,PER,0.9999
1306141144124973058,franco,123,129,PER,0.9999
1306141148096933889,guasatiene,4,14,MISC,0.5367
1306141148096933889,madrid,54,60,LOC,0.9939
1306141148096933889,covid19,85,92,MISC,0.9998
1306141148096933889,isabel díaz payuso,94,112,PER,0.997
1306141162785386499,santi,4,9,PER,0.9946
1306141162785386499,abascal,10,17,ORG,0.9986
1306141162785386499,fiscalía,22,30,ORG,0.9999
1306141162785386499,caja b,58,64,ORG,0.9999
1306141162785386499,podemos,68,75,ORG,0.9995
1306141162785386499,sánchez,131,138,PER,0.9998
1306141176387506176,carlosromeroco,4,18,PER,0.7026
1306141176387506176,doñana,68,74,LOC,1.0
1306141184507740161,jaimeberenguer,4,18,PER,0.8841
1306141184507740161,historia,114,122,MISC,0.9998
1306141196000129031,danieljadue,4,15,PER,0.9705
1306141196000129031,la suprema,87,97,ORG,0.9871
1306141196000129031,minsal,99,105,ORG,0.5691
1306141199225454592,lanacion,4,12,ORG,0.9974
1306141199225454592,coronavirus,14,25,MISC,0.9998
1306141199225454592,acv,28,31,MISC,0.9998
1306141203273003009,franco,39,45,PER,0.9999
1306141203273003009,pib,68,71,MISC,0.9991
1306141203273003009,franco,74,80,PER,0.9999
1306141203273003009,franco,123,129,PER,0.9999
1306141213658144769,jljcolorado,4,15,ORG,0.9484
1306141215843405826,carmemalmoria,4,17,PER,0.9976
1306141215843405826,parque san martín,30,47,LOC,0.9998
1306141216241848320,herdmentality,9,22,MISC,0.9998
1306141220700409856,jovenmaori,4,14,ORG,0.9273
1306141223590203395,drhuerta,4,12,PER,0.5046
1306141223590203395,sars-cov-2,91,101,MISC,0.9998
1306141226673082368,dama,4,8,PER,0.593
1306141226673082368,cristal,9,16,PER,0.9984
1306141226673082368,fiscalía,35,43,ORG,1.0
1306141226673082368,covid,83,88,PER,0.9996
1306141226673082368,navajas,91,98,PER,0.9999
1306141226673082368,gobierno,127,135,ORG,1.0
1306141236521299968,gpsmurcia,4,13,ORG,0.9985
1306141236521299968,pp,20,22,ORG,0.9999
1306141236521299968,lópez miras,26,37,PER,0.9999
1306141241298616321,oaxacapolitico,4,18,ORG,0.9973
1306141241298616321,andrés manuel lópez obrador,33,60,PER,0.9994
1306141241298616321,gritodeindependencia,69,89,MISC,0.9632
1306141241298616321,palacio nacional,96,112,LOC,0.9999
1306141241298616321,amlo,124,128,PER,0.9991
1306141241298616321,¡viva,132,137,MISC,0.9953
1306141246457606144,mad4yu,4,10,PER,0.4461
1306141252317052928,actualidadrt,4,16,ORG,0.8145
1306141252317052928,covid-19,63,71,MISC,0.687
1306141254347042818,cnnee,4,9,ORG,1.0
1306141256960139264,lópez obrador,0,13,PER,0.9992
1306141256960139264,el grito,17,25,MISC,0.9999
1306141256960139264,zócalo,32,38,LOC,0.999
1306141257773744129,elconfidencial,4,18,ORG,0.9974
1306141257773744129,fiscalía,35,43,ORG,1.0
1306141257773744129,gobierno,81,89,ORG,1.0
