Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1308617082968387585,ricardoalemanmx,4,19,PER,0.9969
1308617082968387585,méxico,54,60,LOC,0.9999
1308617082968387585,covid-19,111,119,MISC,0.9999
1308617083073294337,argentina,0,9,ORG,0.8231
1308617083073294337,covid-19,110,118,MISC,0.9994
1308617083073294337,ministros de comercio,168,189,MISC,0.9927
1308617083073294337,inversión,192,201,MISC,0.9566
1308617083073294337,g20,206,209,ORG,0.9888
1308617083077484545,covid19,51,58,MISC,0.9999
1308617083094269954,cubacooperamon,4,18,ORG,0.9238
1308617083094269954,cdi cedeño,20,30,ORG,0.9383
1308617083094269954,cubasalvavidas,95,109,ORG,0.9959
1308617083098484736,covid-19,57,65,MISC,0.9999
1308617083115110401,madrid,0,6,LOC,1.0
1308617083115110401,covid,39,44,ORG,0.9999
1308617083115110401,comunidad españa,93,109,LOC,0.9999
1308617083115110401,madridnews24,116,128,ORG,0.7391
1308617083123650560,covid-19,20,28,MISC,0.6303
1308617083123650560,china,47,52,ORG,0.9956
1308617083123650560,xi jinping,54,64,PER,0.9992
1308617083123650560,naciones unidas,77,92,ORG,0.9998
1308617083123650560,guerra fría,123,134,MISC,0.9999
1308617083161210883,lavadodemanos,3,16,MISC,0.9015
1308617083421372416,covid-19,37,45,MISC,0.6682
1308617083421372416,reino unido,61,72,ORG,0.9999
1308617083421372416,dinamarca,74,83,ORG,0.9999
1308617083421372416,italia,86,92,ORG,1.0
1308617083425624065,brasil,86,92,LOC,1.0
1308617084939591680,xolos,0,5,ORG,0.9984
1308617084939591680,covid-19,53,61,MISC,0.9998
1308617084939591680,futbolnacional,96,110,MISC,0.9984
1308617084998422534,mecanismo covax,13,28,MISC,0.9999
1308617085262725120,inemexico,4,13,ORG,0.9998
1308617085509984258,venezuela,0,9,LOC,1.0
1308617085509984258,covid-19,39,47,MISC,0.9999
1308617085589663745,"farmacia de la policlínica ""dr gustavo ros""",3,47,ORG,0.9992
1308617085589663745,david,51,56,LOC,0.9999
1308617085589663745,covid-19,147,155,MISC,0.9998
1308617085589663745,csschiriquí,255,266,MISC,0.9809
1308617085673594881,covid-19,29,37,MISC,0.9999
1308617085711298560,presosdecastro,14,28,MISC,0.9723
1308617085711298560,covid19,63,70,MISC,0.8316
1308617085711298560,cuba,71,75,LOC,0.4845
1308617085711298560,cubadictadura,122,135,LOC,0.8812
1308617085711298560,cubaencrisis,154,166,LOC,0.9601
1308617085711298560,dictaduraencuba,187,202,MISC,0.6365
1308617085736620032,coronavirus,4,15,MISC,1.0
1308617085942202369,españa,26,32,LOC,1.0
1308617085942202369,covid19,80,87,MISC,0.9999
1308617086109876226,peturria,4,12,ORG,0.8516
1308617086202191872,felizmartes,0,11,MISC,0.9559
1308617086202191872,quedateencasa,12,25,MISC,0.9077
1308617086202191872,seamossolidarios susanadistancia cuidarteescuidarnos,26,78,MISC,0.7436
1308617086202191872,covid,79,84,MISC,0.9963
1308617086202191872,amlo,96,100,PER,0.9999
1308617086202191872,onu,126,129,ORG,0.9999
1308617086202191872,covid-19,184,192,MISC,0.9997
1308617086562963456,alertanews24,4,16,ORG,0.9183
1308617086562963456,🇺🇸,18,20,LOC,0.8193
1308617086562963456,coronavirus,31,42,LOC,0.9991
1308617086562963456,pdte trump,47,57,ORG,0.9001
1308617086562963456,onu,68,71,ORG,1.0
1308617086562963456,china,83,88,ORG,0.9996
1308617089465409536,vtvcanal8,4,13,ORG,0.9941
1308617089465409536,maduro,33,39,PER,0.9996
1308617089465409536,china,41,46,ORG,0.9877
1308617089465409536,covid-19,114,122,MISC,0.9997
1308617089465409536,gobiernoenuni,124,137,ORG,0.9977
1308617089817686019,covid-19,54,62,MISC,0.9999
1308617091495464960,argentina,0,9,LOC,0.9999
1308617091495464960,rosario   coronavirus,48,69,LOC,0.9993
1308617092078489600,sie7edechiapas,4,18,ORG,0.9991
1308617092078489600,covid,97,102,MISC,0.9459
1308617093592551425,covid-19,30,38,MISC,0.9999
1308617093592551425,venezuela,42,51,LOC,1.0
1308617094158864384,covid,56,61,PER,0.9988
1308617094339203077,eltiempo,4,12,ORG,0.998
1308617094339203077,putin,14,19,PER,0.9995
1308617094339203077,onu,42,45,ORG,1.0
1308617094339203077,nzb1gnovmy,122,132,ORG,0.998
1308617094892679169,lopezobrador,33,45,PER,0.5719
1308617094892679169,onu,85,88,ORG,0.9997
1308617096394412032,econokafka,4,14,ORG,0.992
1308617096394412032,méxico,39,45,LOC,1.0
1308617096394412032,covid,50,55,MISC,0.9995
1308617096394412032,amlo,90,94,MISC,0.9982
1308617097916841986,vanegascortazar,4,19,PER,0.5546
1308617097916841986,covid19,76,83,MISC,0.9999
1308617097916841986,ecuador,90,97,LOC,1.0
1308617099712045056,solimar,4,11,PER,0.6018
1308617099812765696,damarisfany,4,15,PER,0.9766
1308617099812765696,covid19,48,55,MISC,0.9999
1308617100198588418,raidkkonen,4,14,PER,0.9997
1308617100198588418,barcelona,72,81,ORG,0.9998
1308617100517310465,drodriven2,4,14,ORG,0.9844
1308617102551642113,mindesarrollo,1,14,ORG,0.977
1308617102551642113,pauta,16,21,ORG,0.9995
1308617102551642113,karlaenaccion,26,39,ORG,0.9649
1308617102551642113,pensión d gracia,47,63,MISC,0.9995
1308617102551642113,afp,128,131,MISC,0.9929
1308617102551642113,gobiernodechile,191,206,ORG,0.9982
1308617102551642113,senadis,210,217,ORG,0.9982
1308617102551642113,covid19,244,251,PER,0.9995
1308617103717658624,hlgatell,4,12,ORG,0.9999
1308617105026281474,rubenaguilar,4,16,PER,0.9976
1308617105026281474,covid,42,47,MISC,0.9987
1308617107253460992,rafarimonda,4,15,PER,0.9978
1308617109107290113,telesurtv,4,13,ORG,0.947
1308617109107290113,centro para el control y la prevención de enfermedades de áfrica,15,79,ORG,0.9999
1308617109140901888,porquetendncia,4,18,ORG,0.983
1308617109140901888,alberto fernández,55,72,PER,0.9998
1308617109140901888,suecia,90,96,ORG,0.9769
1308617111229489152,al,63,65,MISC,0.9594
1308617111628140544,cubacooperamon,4,18,ORG,0.9825
1308617111628140544,cdi boquerón,38,50,ORG,0.9999
1308617112915783690,cubacooperamon,4,18,ORG,0.7905
1308617112915783690,víctor bresol,57,70,PER,0.9999
1308617112915783690,covid-19,116,124,MISC,0.9999
1308617113515577344,ttevicentejara,4,18,PER,0.9228
1308617113570095104,cusco,0,5,LOC,0.9999
1308617113570095104,respuesta rápida,18,34,ORG,0.9983
1308617113570095104,covid-19,97,105,MISC,0.9997
1308617114522136576,telesurtv,4,13,ORG,0.9037
1308617114522136576,reinounido,34,44,LOC,0.9886
1308617114522136576,boris johnson,48,61,PER,0.9999
1308617116082462722,covid19,13,20,MISC,0.9989
1308617116082462722,campeche,24,32,LOC,1.0
1308617116082462722,quédateencasa,60,73,MISC,0.7213
1308617117470785536,covid-19,42,50,MISC,0.9998
1308617117470785536,influenza,59,68,MISC,0.9998
1308617117470785536,usa,72,75,LOC,0.9999
1308617118670348289,acapulco enfoqueinformativo,0,27,MISC,0.9543
1308617118670348289,covid-19,66,74,MISC,0.9999
1308617118670348289,salud estatal,115,128,MISC,0.9939
1308617118729019392,petro,33,38,PER,0.9999
1308617118729019392,claudia lópez,41,54,PER,0.9999
1308617118729019392,covid-19,109,117,MISC,0.9999
1308617119425327104,telesurtv,4,13,ORG,0.5045
1308617119425327104,unión europea,43,56,ORG,0.9999
1308617119425327104,covid-19,110,118,MISC,0.9999
1308617119957909505,heraldodemexico,4,19,ORG,0.454
1308617119957909505,zócalo capitalino,27,44,LOC,0.9997
1308617120239026177,massa,86,91,PER,0.9999
1308617120239026177,guzmán,94,100,PER,0.9999
1308617120239026177,sarasa,140,146,PER,0.9994
1308617120239026177,covid,180,185,PER,0.5299
1308617121916768256,sandyluzunaris,4,18,PER,0.9979
1308617121916768256,covid,37,42,PER,0.6284
1308617122990493696,futureperu,4,14,ORG,0.8156
1308617122990493696,justiciaclimaticaya emergenciaecológica,16,55,MISC,0.9996
1308617122990493696,covid-19,127,135,MISC,0.9998
1308617123330248705,milycvenfold,4,16,PER,0.9946
1308617123330248705,ptsd,36,40,MISC,0.9998
1308617124794052609,eldestapeweb,4,16,ORG,0.6693
1308617124794052609,ingenio el tabacal,39,57,ORG,0.9998
1308617124794052609,salta,61,66,LOC,1.0
1308617124794052609,ginoviglianco,119,132,PER,0.9992
1308617126580826112,fifacom,4,11,ORG,0.9987
1308617126580826112,covid,23,28,MISC,0.9993
1308617126580826112,argentina,46,55,LOC,1.0
1308617126580826112,estudiantesmefc,101,116,ORG,0.9904
1308617127054790656,yamatei,62,69,PER,0.9999
1308617128199692292,lopezobrador,33,45,PER,0.5719
1308617128199692292,onu,85,88,ORG,0.9997
1308617131974627328,rubenaguilar,4,16,PER,0.9976
1308617131974627328,covid,42,47,MISC,0.9987
1308617132406603777,afpfactual,4,14,ORG,0.9999
1308617132406603777,alemania,65,73,ORG,0.9903
1308617132406603777,pcr,100,103,MISC,0.9996
1308617133157474304,conelmazodando,4,18,ORG,0.9983
1308617133157474304,ñáñez,20,25,PER,0.7602
1308617133157474304,covid-19,107,115,MISC,0.9999
1308617136068333569,senadora citlali,21,37,PER,0.9998
1308617136068333569,co,137,139,MISC,0.9976
1308617136454217729,ricardoalemanmx,4,19,PER,0.9899
1308617136454217729,ops,21,24,MISC,0.999
1308617136454217729,méxico,36,42,LOC,0.9999
1308617136454217729,covid-19,109,117,MISC,0.9999
1308617136882020353,franalabi,1,10,PER,0.9666
1308617136882020353,ministro,15,23,PER,0.8606
1308617136882020353,covid19,122,129,MISC,0.9998
1308617136882020353,san francisco gotera,134,154,LOC,0.9999
1308617136882020353,ministro,171,179,PER,0.9457
1308617138048040965,zulmacucunuba,4,17,PER,0.5939
1308617138048040965,europa,44,50,LOC,0.9993
1308617138048040965,reino unido,122,133,ORG,0.9999
1308617138069024771,academia de ciencias,47,67,ORG,0.9999
1308617138069024771,maduro,80,86,PER,0.9995
1308617138069024771,venezuela,140,149,LOC,1.0
1308617138186465281,zaramaybaaby,4,16,PER,0.9045
1308617141466341376,lavozdelosquesobran,40,59,LOC,0.7488
1308617141466341376,ramonlsc,73,81,PER,0.9693
1308617141466341376,danieljadue,96,107,PER,0.7569
1308617141466341376,siliconva,129,138,PER,0.9733
1308617141697105921,joseantoniolo06,4,19,PER,0.9998
1308617141697105921,covid-19,73,81,MISC,0.9997
1308617141801938944,vanessaflores,4,17,PER,0.9977
1308617141801938944,ahi,126,129,ORG,0.9998
1308617144381431808,cirogomezl,4,14,PER,0.9995
1308617144381431808,eu,16,18,ORG,0.986
1308617144381431808,covid19,50,57,MISC,0.9999
1308617144381431808,donald trump,59,71,PER,0.9991
1308617144381431808,china,89,94,ORG,0.9992
1308617145123708929,el_universal_mx,4,19,ORG,0.9805
1308617145123708929,estados unidos,49,63,LOC,0.6507
1308617145123708929,covid-19,105,113,MISC,0.9999
1308617147283800070,porquetendncia,4,18,ORG,0.983
1308617147283800070,alberto fernández,55,72,PER,0.9998
1308617147283800070,suecia,90,96,ORG,0.9769
1308617148454129668,tefi,4,8,PER,0.5081
1308617148781268993,indiramos2,4,14,ORG,0.8989
1308617148907032576,paobarquet,4,14,PER,0.5391
1308617148907032576,pt,27,29,ORG,0.9999
1308617148907032576,afores,67,73,MISC,0.9993
1308617148907032576,chiapas,76,83,LOC,0.9999
1308617148907032576,campeche,86,94,LOC,0.9998
1308617149317955585,frena al,2,10,MISC,0.994
1308617149317955585,covid-19,58,66,MISC,0.9999
1308617149527863299,inesmchapman,4,16,PER,0.7305
1308617149527863299,cuba,18,22,ORG,0.9996
1308617149766946817,oscartattooarte,4,19,PER,0.997
1308617149766946817,covid-19,69,77,MISC,0.9998
1308617150706388992,porquetendncia,4,18,ORG,0.983
1308617150706388992,alberto fernández,55,72,PER,0.9998
