Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305264995358236672,covid-19,28,36,MISC,0.9999
1305264995362430978,covid19sv,0,9,MISC,0.9997
1305264995362430978,covid-19,14,22,MISC,0.9998
1305264995362430978,clevelandclinic,61,76,ORG,0.7676
1305264995387740160,españa,37,43,LOC,0.9995
1305264995387740160,covid19spain,145,157,MISC,0.9951
1305264995387740160,coronavirus,158,169,MISC,0.9955
1305264995387740160,covid,171,176,MISC,0.9836
1305264995387740160,mbappé,200,206,PER,0.9958
1305264995387740160,supermario35,207,219,MISC,0.9968
1305264995387740160,laoms,220,225,MISC,0.6684
1305264995391868928,españa,26,32,LOC,1.0
1305264995400216579,covid-19,140,148,MISC,0.9999
1305264995400216579,ricardo cortés,150,164,PER,0.9995
1305264995400216579,ricardodgps,167,178,PER,0.9714
1305264995400216579,promoción de la salud,201,222,ORG,0.9999
1305264995400216579,lanotadura,227,237,ORG,0.8006
1305264995459117057,mippcivzla,4,14,ORG,0.3797
1305264995459117057,envideo,16,23,MISC,0.9585
1305264995459117057,barinas,42,49,LOC,0.9679
1305264995459117057,argenis chávez,51,65,PER,0.9999
1305264995517693953,unefaessalud,0,12,MISC,0.7919
1305264995517693953,unefaesprevención,13,30,MISC,0.8473
1305264995517693953,unefaesconciencia,31,48,MISC,0.9084
1305264995517693953,coronavirus,125,136,MISC,0.9999
1305264995517693953,evitaelcoronavirus,137,155,MISC,0.9919
1305264995517693953,covidー19,156,164,MISC,0.9978
1305264995517693953,angiolillofp,166,178,PER,0.4223
1305264995517693953,unefa,190,195,ORG,0.9972
1305264995563905030,elsoldeorizaba,0,14,ORG,0.9968
1305264995563905030,donald trump,18,30,PER,0.9984
1305264995563905030,covid-19,68,76,MISC,0.9999
1305264995563905030,nevada,80,86,LOC,1.0
1305264995618430977,bwmx,0,4,ORG,0.9026
1305264995618430977,boukas,42,48,PER,0.5251
1305264995760914432,sumédico,0,8,MISC,0.6133
1305264995760914432,astrazeneca,11,22,ORG,0.9999
1305264995760914432,covid,86,91,MISC,0.9998
1305264995798781954,instagram,29,38,MISC,0.7809
1305264995798781954,méxico,117,123,LOC,0.9958
1305264995798781954,covid19,124,131,MISC,0.9891
1305264995798781954,ricardocasares,132,146,PER,0.9769
1305264995987529733,onventura,4,13,ORG,0.9998
1305264995987529733,uruguay,28,35,LOC,1.0
1305264995987529733,munich,62,68,LOC,1.0
1305264995987529733,covid-19,99,107,MISC,0.9998
1305264995987529733,madrid,130,136,LOC,1.0
1305264996696326144,actualidadvv,0,12,MISC,0.9845
1305264996696326144,davidbeckham,13,25,PER,0.7419
1305264996696326144,victoriabeckham,29,44,PER,0.8292
1305264996696326144,covid-19,77,85,MISC,0.9999
1305264997275115521,covid19,35,42,MISC,0.9996
1305264997275115521,meinformoymecuido,65,82,MISC,0.7229
1305264997275115521,coronavirusmx,83,96,MISC,0.6228
1305264997275115521,prevenirestáenti,97,113,MISC,0.7265
1305264997275115521,gobqro,115,121,ORG,0.8026
1305264997275115521,ssalud,123,129,ORG,0.9933
1305264997275115521,panchdominguez,135,149,PER,0.8153
1305264997275115521,peseguridadqro,151,165,ORG,0.4228
1305264997275115521,capta,168,173,ORG,0.9988
1305264997275115521,qro,174,177,PER,0.4026
1305264997275115521,pcmqro,179,185,ORG,0.6664
1305264997275115521,pcsjrq,187,193,ORG,0.9987
1305264997275115521,pccorregidora1,195,209,ORG,0.9897
1305264997275115521,pcezequielmont,211,225,PER,0.7987
1305264997275115521,pc,227,229,ORG,0.9978
1305264997275115521,elmarques,230,239,PER,0.9849
1305264997275115521,segob,249,254,ORG,0.9998
1305264997275115521,queretaro,255,264,LOC,0.9999
1305264997421981697,isaac kukoc,9,20,PER,0.9997
1305264997421981697,evaluación e investigación de la calidad de la educación,30,86,MISC,0.9993
1305264997421981697,el caso  de bolivia,119,185,MISC,0.9854
1305264997421981697,youtube,210,217,MISC,0.9879
1305264997421981697,ineval,222,228,ORG,0.9999
1305264997648408577,estado,0,6,ORG,0.9993
1305264997648408577,orlando herrera aviña,9,30,PER,0.9999
1305264997648408577,covid-19,134,142,MISC,0.9999
1305264997837074432,larutadelamor,0,13,MISC,0.9578
1305264997837074432,briyit,79,85,MISC,0.9891
1305264997837074432,la vampiresa de la cumbia,87,112,MISC,0.998
1305264997837074432,koky,176,180,PER,1.0
1305264997837074432,brigette,183,191,PER,0.9999
1305264997837074432,latinavivecontigo,253,270,MISC,0.9968
1305264997853921280,constituyente,37,50,MISC,0.7212
1305264997853921280,soyrevolucion4,52,66,PER,0.9973
1305264997853921280,covid-19,90,98,MISC,0.9999
1305264997853921280,lassancionessonuncrimen,228,251,MISC,0.9999
1305264997862264832,tecsalud,42,50,ORG,0.9999
1305264997862264832,sars-cov-2mrna,110,124,MISC,0.9997
