Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1310111933035577344,hablanlosexpertos,136,153,ORG,0.9985
1310111933035577344,icomem,156,162,ORG,0.9999
1310111933035577344,seimc,172,177,ORG,0.9999
1310111933035577344,separrespira,180,192,ORG,0.9966
1310111933325082624,coronavirus,0,11,MISC,0.5764
1310111933325082624,andalucía,15,24,LOC,1.0
1310111933325082624,covid-19,62,70,MISC,0.9999
1310111933475897344,gustavo delgado,15,30,PER,0.9999
1310111933475897344,covid-19,66,74,MISC,0.9999
1310111933475897344,san cristóbal,78,91,LOC,0.9999
1310111933475897344,rodriguezanaisa,118,133,PER,0.9808
1310111933501120514,eldato venezuela,0,16,ORG,0.9997
1310111933501120514,covid19,55,62,MISC,0.9999
1310111933501120514,delcy rodríguez,64,79,PER,0.9999
1310111933501120514,colombia,218,226,LOC,1.0
1310111933564178434,ods9 vacuna coronavirus,191,214,MISC,0.9997
1310111933564178434,gndiario,236,244,ORG,0.9784
1310111933840977920,conelmazodando,4,18,ORG,0.983
1310111933840977920,covid-19,46,54,MISC,0.9999
1310111933840977920,venezuela,58,67,LOC,1.0
1310111933840977920,maduronuestravozenlaonu,109,132,MISC,0.9997
1310111933857779713,alcaldiademed,55,68,ORG,0.9791
1310111933895503873,huelva,34,40,LOC,1.0
1310111933941592065,méxico,20,26,LOC,1.0
1310111934981656576,dragones,74,82,ORG,0.9998
1310111934981656576,boavista,94,102,ORG,0.9999
1310111935203930112,dpaforum sevilla,25,41,MISC,0.7908
1310111935203930112,hotel meliâ,119,130,LOC,0.9987
1310111935203930112,sevilla,131,138,LOC,0.9996
1310111935203930112,covid-19,224,232,MISC,0.9999
1310111935203930112,construccion,234,246,MISC,0.5984
1310111935606779912,cdc,97,100,ORG,0.9999
1310111935908765697,covid19,126,133,MISC,0.9989
1310111935908765697,vacunas,134,141,MISC,0.7669
1310111936135090176,eu,13,15,LOC,0.9997
1310111936135090176,covid-19,29,37,MISC,0.9999
1310111939683549186,diazcanelb,4,14,ORG,0.7429
1310111939683549186,cuba,16,20,LOC,0.9379
1310111939683549186,consejo mundial por la paz,60,86,ORG,0.9997
1310111939763335168,irenebanosr,15,26,PER,0.9991
1310111939763335168,editorialariel,28,42,ORG,0.9595
1310111939763335168,planetadelibros,44,59,ORG,0.9966
1310111940505669632,cuba,0,4,LOC,1.0
1310111940505669632,coronavirus,26,37,MISC,0.9999
1310111940589608960,rredhaired,4,14,MISC,0.9849
1310111940589608960,illa,106,110,PER,0.9998
1310111940589608960,madrid,123,129,LOC,0.9999
1310111941495607296,españa,0,6,LOC,1.0
1310111943705886722,sincomplejos,4,16,ORG,0.9799
1310111943705886722,ruedasdeprensa,22,36,MISC,0.9773
1310111943705886722,sarabece93,39,49,PER,0.7035
1310111945786261520,covid,33,38,PER,0.9997
1310111945786261520,españa,42,48,LOC,1.0
1310111945975123969,el,4,6,ORG,0.6778
1310111945975123969,pais,7,11,ORG,0.8965
1310111946256125953,dr_livingston5,4,18,PER,0.9848
1310111946256125953,dathosbd,21,29,PER,0.6069
1310111946256125953,is,46,48,ORG,0.9892
1310111946256125953,carlos iii,49,59,PER,0.9716
1310111946256125953,madrid,83,89,LOC,1.0
1310111947032088577,isabelgalvin,4,16,PER,0.4155
1310111947032088577,madrid,18,24,ORG,0.9896
1310111947996659712,pvallin,4,11,PER,0.3365
1310111947996659712,ayuso-rodríguez,46,61,ORG,0.496
1310111948458127362,paulagarcia,4,15,PER,0.9992
1310111949410140162,covid19,0,7,MISC,0.9998
1310111950618210305,el país,62,69,ORG,0.9999
1310111950886645765,eldiariocyl,4,15,ORG,0.8968
1310111950886645765,junta,20,25,ORG,1.0
1310111950886645765,arcos de jalón,90,104,LOC,0.9999
1310111950886645765,soria,106,111,LOC,0.9999
1310111954560745473,chumeltorres,4,16,PER,0.9988
1310111954560745473,méxico,33,39,LOC,0.9987
1310111958796890113,lag0mez,1,8,PER,0.9336
1310111958796890113,youngliving,94,105,ORG,0.9993
1310111958796890113,covid,181,186,PER,0.8676
1310111959367512065,alemania,35,43,LOC,1.0
1310111961665986560,covid,57,62,MISC,0.9962
1310111961984704513,skereunpesado,4,17,ORG,0.4044
1310111962718711808,gigio197007,4,15,PER,0.9983
1310111962777489408,efecto fiestas patrias,1,23,MISC,0.8131
1310111962777489408,paula daza,26,36,PER,1.0
1310111962777489408,covid,73,78,MISC,0.9998
1310111964136271875,vicgarciatemp,4,17,ORG,0.844
1310111964136271875,covid19,97,104,MISC,0.9999
1310111966539718656,ebaldiazhn,4,14,PER,0.9975
1310111966539718656,covid-19,66,74,MISC,0.9999
1310111966539718656,alcalde,121,128,PER,0.9996
1310111966694903809,covid-19,30,38,MISC,0.9998
1310111967697395714,qspan0n,4,11,ORG,0.9973
1310111967697395714,dr josé luis sevillano,20,42,PER,0.9045
1310111968255266816,covid-19,126,134,MISC,0.9999
1310111968951492609,josef1monserrat,4,19,PER,0.9998
1310111968951492609,ny times,46,54,ORG,0.9999
1310111969366609920,bajos,19,24,ORG,0.7043
1310111969366609920,españa,39,45,ORG,0.9993
1310111969366609920,sánchez,62,69,PER,0.9998
1310111969366609920,sánchez,153,160,PER,0.9997
1310111971476418560,coronavirus,0,11,MISC,0.9974
1310111971476418560,baleares,15,23,LOC,1.0
1310111971476418560,arranz,25,31,PER,0.9997
1310111973795864592,diegodelacruz,4,17,PER,0.9778
1310111973795864592,pp,34,36,ORG,0.9999
1310111973795864592,psoe,81,85,ORG,0.9999
1310111974169153536,globo,41,46,ORG,0.9999
1310111974169153536,covid,85,90,MISC,0.9994
1310111974211100672,hlgatell,24,32,PER,0.9878
1310111974211100672,morena,33,39,PER,0.9244
1310111974211100672,4t,40,42,MISC,0.9639
1310111974211100672,mexico,85,91,LOC,0.9927
1310111974211100672,sarscov2,102,110,MISC,0.9999
1310111974211100672,covid19,117,124,MISC,0.9999
1310111974211100672,mexico,132,138,LOC,0.9755
1310111975016484865,micaelasaru,4,15,PER,0.4913
1310111977193304064,mexico,42,48,LOC,0.988
1310111977193304064,miami,49,54,LOC,0.8119
1310111977193304064,covid,85,90,MISC,0.9989
1310111977272942592,covid-19,91,99,MISC,0.9999
1310111978233397248,rodolfodisl7,4,16,PER,0.9974
1310111979034550272,diazcanelb,4,14,ORG,0.8509
1310111979034550272,la habana,16,25,MISC,0.5145
1310111979034550272,ciego de ávila,28,42,MISC,0.967
1310111979034550272,covid-19,65,73,MISC,0.9998
1310111979034550272,cuba,77,81,LOC,1.0
1310111979034550272,cubasalvavi,127,138,MISC,0.9859
1310111980003438593,pablofuente,4,15,PER,0.9918
1310111980003438593,covid19,17,24,MISC,0.999
1310111980003438593,hepa,67,71,MISC,0.9997
1310111981316300801,chevesdani,4,14,PER,0.6545
1310111982541058048,yipee182,4,12,MISC,0.7952
1310111984399126528,maría mercedes,18,32,PER,0.9999
1310111984399126528,corona de lágrimas,56,74,MISC,0.9999
1310111984638201856,elchepatrimonio,4,19,ORG,0.7291
1310111984638201856,españa,66,72,LOC,1.0
