Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305899173431201800,mippcivzla,4,14,ORG,0.9988
1305899173431201800,notimippci,16,26,MISC,0.7996
1305899173431201800,coronavirus covid-19,31,51,MISC,0.8141
1305899173628334080,marcovillalba5,4,18,PER,0.9997
1305899174156816384,nathanielparish,220,235,PER,0.9992
1305899174181793792,elsoldecórdoba,0,14,ORG,0.9977
1305899174181793792,astrazeneca,18,29,ORG,0.9998
1305899174181793792,covid-19,63,71,MISC,0.9995
1305899174211313664,covid-19,28,36,MISC,0.9999
1305899174249091073,venezuela,8,17,LOC,0.9999
1305899174249091073,covid-19,67,75,MISC,0.9998
1305899174249091073,lincai7,83,90,PER,0.9972
1305899175452704770,centro de conocimiento digital,1,31,MISC,0.9603
1305899175452704770,surglobal,66,75,ORG,0.8877
1305899175452704770,covid19,103,110,MISC,0.9998
1305899175452704770,svoice2030,217,227,ORG,0.9851
1305899175452704770,grupofaro,239,248,ORG,0.992
1305899175666614273,hablemosddhh,0,12,MISC,0.6532
1305899175666614273,centro para los defensores y la justicia,18,58,ORG,0.9998
1305899175666614273,venezuela,124,133,LOC,0.9988
1305899175666614273,covid-19,158,166,MISC,0.9995
1305899175666614273,emergencia humanitaria,172,194,MISC,0.9998
1305899175935172609,evitaelcoronavirus,0,18,MISC,0.9997
1305899175935172609,héroesenlavía,194,207,MISC,0.9991
1305899175935172609,coronavirus,220,231,MISC,0.9999
1305899176052617216,app radar covid,25,40,MISC,0.9999
1305899176065036288,covid-19,49,57,MISC,0.9999
1305899176065036288,rd,209,211,ORG,0.5296
1305899176434130947,china,0,5,LOC,0.9993
1305899176434130947,tiempode,129,137,ORG,0.9736
1305899176434130947,com,138,141,ORG,0.8005
1305899176543354882,donald trump,28,40,PER,0.9998
1305899176543354882,requenacnn,106,116,ORG,0.6471
1305899176564228098,salud,25,30,MISC,0.9999
1305899176564228098,guanajuato,45,55,LOC,1.0
1305899176564228098,drdanieldiazgto,58,73,PER,0.9995
1305899176564228098,coronavirus,175,186,MISC,0.9999
1305899176656429056,méxico,18,24,LOC,1.0
1305899176664784896,educaciónenpandemia,0,19,MISC,0.9992
1305899176664784896,bbcmundo,23,31,ORG,0.9991
1305899176664784896,covid19,96,103,MISC,0.9998
1305899176736092163,unefaessalud,0,12,MISC,0.848
1305899176736092163,unefaesprevención,13,30,MISC,0.7217
1305899176736092163,unefaesconciencia,31,48,MISC,0.8688
1305899176736092163,coronavirus,125,136,MISC,0.9999
1305899176736092163,evitaelcoronavirus,137,155,MISC,0.9977
1305899176736092163,covid-19,156,164,MISC,0.997
1305899176736092163,prevenireslaclave,165,182,MISC,0.9994
1305899176736092163,angiolillofp,184,196,ORG,0.6779
1305899176736092163,unefa,208,213,ORG,0.9967
1305899176820178944,ambitocom,4,13,ORG,0.9999
1305899176820178944,policía de la rioja,53,72,ORG,0.8225
1305899176929026055,envideo,0,7,MISC,0.5688
1305899176929026055,cojedes,47,54,LOC,0.9997
1305899176929026055,venezuela,81,90,ORG,0.9994
1305899176929026055,covid-19,144,152,MISC,0.9738
1305899176929026055,laverdaddevenezuela,180,199,ORG,0.9998
1305899177017323523,ana teijeiro,8,20,PER,0.9999
1305899177017323523,sehop2,36,42,ORG,0.9998
1305899177017323523,covid19,187,194,MISC,0.9999
1305899177017323523,redaccionmedica,227,242,ORG,0.9615
1305899177017323523,rarestrenght jornadasinmunosobi,245,276,MISC,0.9996
1305899180615925760,escudodelasalud,125,140,MISC,0.9963
1305899180930392071,príncipe harry,3,17,PER,0.9998
1305899180930392071,corona,52,58,ORG,0.9974
1305899180930392071,reino unido,64,75,ORG,0.9835
1305899181031202822,covid-19,46,54,MISC,0.9999
1305899181073199105,democraciaviva,0,14,MISC,0.8355
1305899181073199105,covid-19,20,28,MISC,0.9997
1305899181073199105,cambio climático,163,179,MISC,0.9726
1305899181073199105,asuntosdelsur,238,251,ORG,0.9999
1305899181228392448,ejecutivo,13,22,ORG,0.9999
1305899181228392448,condecoración miguel hidalgo,48,76,MISC,0.9999
1305899181228392448,covid-19,189,197,MISC,0.9999
1305899181429739527,jtolentinoroman,4,19,PER,0.993
1305899181429739527,abcradio,60,68,ORG,1.0
1305899184487387136,minsapcuba,4,14,ORG,0.5769
1305899184487387136,covid19,50,57,MISC,0.9998
1305899184487387136,cuba,89,93,LOC,1.0
1305899184625721345,albertorodnews,4,18,ORG,0.7312
1305899184625721345,olivares,20,28,PER,0.9999
1305899184625721345,maduro,31,37,PER,0.9997
1305899184923570176,mippcivzla,4,14,PER,0.9277
1305899184923570176,covid-19,48,56,MISC,0.9989
1305899185179365378,chile,80,85,LOC,1.0
1305899185179365378,laprovinciabsas,115,130,ORG,0.9976
1305899185301053445,fiscalía,16,24,ORG,0.9999
1305899185301053445,gobierno,45,53,ORG,1.0
1305899185301053445,supremo,64,71,ORG,0.9999
1305899185301053445,covid,108,113,ORG,0.8044
1305899185301053445,fiscalía,119,127,ORG,1.0
1305899185338810370,aguante indonesia,0,17,MISC,0.9992
1305899188887130118,coronavirus,0,11,MISC,0.9998
1305899189222682625,lorenita,0,8,PER,0.9931
1305899189549887493,sofi,4,8,PER,0.9998
1305899190283841537,zodimainat,4,14,ORG,0.9993
1305899190283841537,puerto pesquero internacional de guiria,28,67,LOC,0.9961
1305899190283841537,zodimainat,73,83,ORG,0.9983
1305899190283841537,dvcza55,116,123,MISC,0.722
1305899190283841537,epgzona,130,137,ORG,0.7795
1305899193475756032,asesorestv,0,10,MISC,0.961
1305899193475756032,covid19,23,30,MISC,0.9997
1305899193475756032,erte,96,100,ORG,0.6492
1305899193475756032,ana gómez,119,128,PER,0.9999
1305899193475756032,área laboral,140,152,MISC,0.6371
1305899193475756032,cecamagan,157,166,ORG,1.0
1305899193475756032,rd 8/2020,207,216,MISC,0.9989
1305899193584807936,rosavillacastin,4,19,PER,0.9974
1305899193584807936,elhuffpost,22,32,ORG,0.9562
1305899193584807936,covid-19,131,139,MISC,0.9999
1305899193760985090,santobarbera42,4,18,PER,0.7307
1305899193828020225,javierssc,4,13,ORG,0.6
1305899193828020225,christian martin,15,31,PER,0.9998
1305899194369167365,pandemialatam,0,13,MISC,0.9969
1305899194369167365,brasil,21,27,LOC,1.0
1305899194369167365,américa latina,166,180,LOC,0.9999
1305899194369167365,covid-19,244,252,MISC,0.9999
1305899196789084161,bolaños,0,7,PER,0.9998
1305899197628063748,mippcivzla,4,14,PER,0.9277
1305899197628063748,covid-19,48,56,MISC,0.9989
1305899198202679298,paulasurdo,1,11,PER,0.9902
1305899198504742918,evajuradodiaz,4,17,PER,0.9998
1305899198504742918,3b,112,114,MISC,0.8912
1305899198542422016,dolartoday,4,14,ORG,0.9947
1305899198597025792,carlosfgarridog,4,19,PER,0.9548
1305899201231040513,cia,4,7,ORG,0.9961
