Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307439322249998337,telesurtv,4,13,ORG,0.9435
1307439322249998337,henryreeve,39,49,MISC,0.9999
1307439322530869248,argentina,0,9,LOC,0.6313
1307439322530869248,ladiariafindesemana,56,75,MISC,0.9997
1307439322543529984,covid-19,30,38,MISC,0.9999
1307439322568650752,acapulco,37,45,LOC,1.0
1307439322568650752,covid19,183,190,MISC,0.9999
1307439322606587905,maine,65,70,LOC,1.0
1307439322606587905,eu,72,74,LOC,0.9999
1307439322627538946,fuenoticia,0,10,MISC,0.9758
1307439322627538946,fuerza aérea,15,27,ORG,0.9999
1307439322627538946,covid-19,91,99,MISC,0.9999
1307439322648514570,covid19,16,23,MISC,0.9994
1307439323126456321,r-pharm,27,34,ORG,0.9999
1307439323126456321,lasnoticiasmx,206,219,ORG,0.9962
1307439324049276928,covid19,100,107,MISC,0.9999
1307439324049276928,energia16,219,228,MISC,0.9999
1307439324267515904,covid-19,81,89,MISC,0.9998
1307439324267515904,bancomundial,172,184,ORG,0.9884
1307439324388970497,estadosunidos,20,33,ORG,0.9502
1307439324388970497,china,35,40,ORG,0.9002
1307439324388970497,ee uu,43,49,ORG,0.9891
1307439324388970497,covid19,139,146,MISC,0.9999
1307439324388970497,estados unidos,167,181,ORG,0.9999
1307439324514922502,papa francisco,0,14,PER,0.9997
1307439324514922502,papafrancisco,93,106,PER,0.9042
1307439324514922502,coronavirus,114,125,MISC,0.8911
1307439324560908288,envideo,0,7,ORG,0.7048
1307439324560908288,covid19,23,30,MISC,0.9998
1307439324724686849,coronavirus,3,14,MISC,0.9999
1307439324724686849,estevirusloparamosunidos,227,251,MISC,0.9994
1307439324724686849,ichinif1nw,265,275,MISC,0.9837
1307439324745531393,sre,19,22,ORG,0.931
1307439324745531393,covid19,115,122,MISC,0.9992
1307439324745531393,estadosunidos,126,139,LOC,0.9964
1307439324766646278,covid-19,163,171,MISC,0.9999
1307439324837765120,elsurti,15,22,PER,0.8475
1307439324837765120,premiogabo 2018,36,51,MISC,0.9998
1307439325077008385,covid-19,23,31,MISC,0.9999
1307439325089615873,astrazeneca,10,21,ORG,0.9999
1307439325089615873,oxford,24,30,ORG,0.9999
1307439325139869698,noticias nacional,0,17,MISC,0.7195
1307439325139869698,el salvador,106,117,LOC,1.0
1307439325198585860,oms,110,113,ORG,0.9992
1307439325198585860,bolivia,253,260,LOC,0.9997
1307439325198585860,boliviaverifica,261,276,LOC,0.989
1307439325198585860,covid19,277,284,MISC,0.9993
1307439325219520517,europa,0,6,ORG,0.9987
1307439325219520517,covid19,24,31,MISC,0.9987
1307439325219520517,perú,35,39,ORG,0.9401
1307439325219520517,butters,47,54,PER,0.9997
1307439325219520517,perú,57,61,LOC,0.9998
1307439325219520517,vizcarra,121,129,PER,0.9999
1307439325219520517,zeballos,131,139,PER,1.0
1307439325219520517,molinelli,141,150,PER,0.9999
1307439325219520517,zamora,152,158,PER,0.9999
1307439325219520517,pbodigital,162,172,MISC,0.9913
1307439325219520517,phillipbutters,199,213,ORG,0.7537
1307439325219520517,covid19,222,229,MISC,0.9779
1307439325219520517,minsa,232,237,LOC,0.9967
1307439325219520517,peru,238,242,LOC,0.9999
1307439325219520517,hernandodesoto,243,257,PER,0.9787
1307439325324349440,chile,6,11,LOC,1.0
1307439325324349440,tvv,275,278,ORG,0.9996
1307439325370552321,lópez obrador,1,14,PER,0.9999
1307439325370552321,méxico,27,33,LOC,0.9999
1307439325370552321,covid19,103,110,MISC,0.9998
1307439325370552321,olivanoticias nacional,139,161,ORG,0.9999
1307439325685190657,covid-19,101,109,MISC,0.9989
1307439325685190657,túmecuidasyotecuido,110,129,MISC,0.4278
1307439325857026048,covid,0,5,ORG,0.7146
1307439325857026048,cotorro,63,70,LOC,0.9984
1307439325857026048,cotorro,131,138,LOC,0.9987
1307439326041702400,congreso nacional,41,58,ORG,0.9999
1307439326041702400,mauricio oliva,60,74,PER,1.0
1307439329178869761,covid,0,5,MISC,0.998
1307439329178869761,xolos de tijuana,10,26,LOC,0.6386
1307439329178869761,covid-19,47,55,MISC,0.9998
1307439329514606599,mippcivzla,4,14,ORG,0.483
1307439329514606599,coronavirus,56,67,MISC,1.0
1307439329594179591,madrid,31,37,LOC,1.0
1307439329594179591,aragón,104,110,LOC,0.9993
1307439329963319297,teleamazonasec,4,18,ORG,0.9929
1307439329963319297,alemania,20,28,LOC,0.9999
1307439329963319297,covid19,65,72,MISC,0.9999
1307439330550599687,so2,104,107,MISC,0.9859
1307439330550599687,pcr,134,137,MISC,0.9756
1307439331196502016,zoeludmi,4,12,PER,0.6766
1307439331376803840,partidopsuv,4,15,ORG,0.9627
1307439331376803840,covid-19,60,68,MISC,0.9997
1307439332958105604,eeuu,3,7,LOC,1.0
1307439332958105604,california,52,62,LOC,1.0
1307439332958105604,florida,64,71,LOC,1.0
1307439332958105604,texas,74,79,LOC,1.0
1307439333163630596,gaspiperez,4,14,PER,0.9939
1307439334035947522,lalachus3,4,13,PER,0.9483
1307439334035947522,covid,74,79,PER,0.9034
1307439334035947522,españa,83,89,LOC,1.0
1307439334484836353,perú,29,33,LOC,1.0
1307439334484836353,laprovinciabsas,118,133,ORG,0.9981
1307439334665093122,julianmaciast,4,17,PER,0.9994
