Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1303860744031625219,porcartagena,0,12,LOC,0.9994
1303860744031625219,covid-19,161,169,MISC,0.9993
1303860744031625219,prevencionyaccion,170,187,MISC,0.7308
1303860744031625219,somosunosomostodos,188,206,MISC,0.8109
1303860744161820672,covid-19,104,112,MISC,0.9999
1303860744161820672,nobajemoslaguardia,211,229,MISC,0.997
1303860744341975041,secretario de salud,12,31,PER,0.9995
1303860744341975041,méxico,36,42,LOC,0.9992
1303860744341975041,covid19,97,104,PER,0.9605
1303860744409116672,onu,0,3,ORG,0.9999
1303860744446935040,sumédico,0,8,MISC,0.9972
1303860744446935040,astrazeneca,27,38,ORG,0.9999
1303860744446935040,covid,110,115,MISC,0.9998
1303860744522313730,covid,6,11,PER,0.8757
1303860744522313730,cofepris,34,42,ORG,1.0
1303860744522313730,méxico,105,111,LOC,1.0
1303860744522313730,cofepris,182,190,ORG,1.0
1303860744543440896,presidente de cuba,11,29,PER,0.9998
1303860744543440896,covid-19,75,83,MISC,0.9999
1303860744543440896,honduras,87,95,LOC,1.0
1303860744543440896,cuba,123,127,LOC,0.9942
1303860744543440896,branaotto,129,138,ORG,0.9998
1303860744543440896,radionline,154,164,ORG,0.9996
1303860744543440896,indyradiotaino,166,180,ORG,0.9998
1303860744543440896,reinierv6,182,191,ORG,0.9998
1303860744543440896,noya,201,205,PER,0.9932
1303860744543440896,presidenciacuba,207,222,ORG,0.9943
1303860744543440896,minsapcuba,224,234,ORG,0.7516
1303860744543440896,yuricelromero,236,249,ORG,0.9737
1303860744597929986,patilla,7,14,ORG,0.7289
1303860744597929986,covid-19,30,38,MISC,0.9998
1303860744635559936,plan de empleo de fuerzas y medios,19,53,MISC,0.9812
1303860744635559936,covid19,78,85,MISC,0.9998
1303860744635559936,altagracia,162,172,LOC,1.0
1303860744635559936,moyogalpa,175,184,LOC,0.9999
1303860744635559936,isla de ometepe,186,201,LOC,0.9999
1303860744635559936,todoporlapatria,251,266,MISC,0.9275
1303860744643964929,latinoamérica,8,21,LOC,0.9993
1303860744652554240,isabel ii,0,9,PER,0.9997
1303860744652554240,covid-19,22,30,MISC,0.9999
1303860744652554240,buckingham,52,62,LOC,0.9997
1303860744753238016,covid19,112,119,MISC,0.9998
1303860744753238016,protégeteyprotegealosdemás,121,147,MISC,0.9611
1303860744753238016,juntosvamosasaliradelante,149,174,MISC,0.9992
1303860744769998849,secretaría de asuntos administrativos y de seguridad,19,71,ORG,0.9999
1303860744769998849,saas,73,77,ORG,0.9999
1303860744769998849,covid-19,164,172,MISC,0.9998
1303860744782397447,cessa,3,8,ORG,0.9999
1303860744782397447,covid19,75,82,MISC,0.9998
1303860744811929602,yomequedoencasa,125,140,MISC,0.9487
1303860744811929602,minería covid19,141,156,MISC,0.5959
1303860744811929602,instagram,172,181,MISC,0.8532
1303860744811929602,tecminera,184,193,ORG,0.9998
1303860744811929602,linkedin,208,216,MISC,0.9603
1303860744962879489,videoradar,0,10,MISC,0.9997
1303860744962879489,puebla,50,56,ORG,0.9557
1303860744962879489,covid,113,118,MISC,0.9998
1303860744962879489,laredcincoradio,120,135,MISC,0.9733
1303860745059274753,trump,0,5,PER,0.9997
1303860745059274753,biden,8,13,PER,0.9999
1303860745059274753,covid-19,71,79,MISC,0.9999
1303860745160077317,covid19,118,125,MISC,0.9998
1303860745160077317,fasecoldaoficia,128,143,ORG,0.9714
1303860745248088070,lulalar,4,11,PER,0.9986
1303860745248088070,pemex,48,53,ORG,0.9999
1303860748385480704,denis011114,4,15,PER,0.9978
1303860748385480704,covid-19,42,50,MISC,0.9999
1303860749010382855,gym,40,43,MISC,0.9998
1303860749010382855,covid,104,109,MISC,0.9989
1303860749010382855,thesims covidー19,117,133,MISC,0.9318
1303860749249515525,plandemia,5,14,MISC,0.9998
1303860749249515525,lacosaés,277,285,MISC,0.9994
1303860749484388353,guruchuirer,4,15,PER,0.7084
1303860749484388353,últimahora,17,27,ORG,0.6801
1303860749484388353,rusia,29,34,ORG,0.9998
1303860749484388353,méxico,65,71,LOC,0.9999
1303860749484388353,coronavirus,116,127,MISC,0.9999
1303860750050525186,actualidadrt,4,16,ORG,0.9226
1303860750323265536,covid19,48,55,MISC,0.587
1303860750323265536,venezuela,67,76,LOC,1.0
1303860753573838849,conelmazodando,4,18,ORG,0.9976
1303860753573838849,covid-19,101,109,MISC,0.9998
1303860753615794177,covid-19,99,107,MISC,0.9997
1303860754039308289,drodriven2,4,14,ORG,0.6911
1303860754039308289,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1303860754039308289,covid19,78,85,ORG,0.9998
1303860757117972480,uruguay,0,7,LOC,1.0
1303860757117972480,laprovinciabsas,103,118,ORG,0.9978
1303860757218627590,giovdemichele,4,17,PER,0.4718
1303860757218627590,venezuela,22,31,LOC,1.0
1303860757218627590,covid 19,117,125,MISC,0.9999
1303860757512237056,cmonterooficial,4,19,ORG,0.5238
1303860757512237056,premionobeldelapaz,45,63,MISC,0.9999
1303860757512237056,realdonaldtrump,67,82,PER,0.9202
1303860757512237056,israel,108,114,ORG,0.9998
1303860757512237056,emiratos arabes,117,132,ORG,0.9999
1303860758384648195,carnevenezolana,4,19,ORG,0.5997
1303860758384648195,covid 19,24,32,MISC,0.9999
1303860758384648195,hector antonio scannone,114,137,PER,0.9999
1303860760548978688,santa cruz,0,10,LOC,0.9904
1303860760548978688,covid-19,36,44,MISC,0.9999
1303860760548978688,sedes,47,52,ORG,0.9998
1303860762100760578,eldocpe,4,11,ORG,0.9427
1303860762100760578,estado,32,38,ORG,0.9999
1303860762256039937,almendrayek,4,15,PER,0.9743
1303860762256039937,méxico,73,79,LOC,0.9967
1303860762688008192,luismorales0621,4,19,PER,0.9797
1303860762688008192,reino unido,42,53,LOC,1.0
1303860762688008192,covid-19,129,137,MISC,0.9999
1303860762956517378,origabbit,4,13,ORG,0.9682
1303860765686927360,informe diario covid,0,20,MISC,0.9984
1303860765686927360,villaconstitución,52,69,LOC,0.9994
1303860765686927360,rosario,195,202,LOC,1.0
1303860765850562561,jnf,4,7,ORG,0.9469
1303860765905104897,covid-19,13,21,MISC,0.9998
1303860765905104897,venezuela,25,34,LOC,1.0
1303860765905104897,aragua,38,44,LOC,0.9999
1303860765905104897,araguaquédateencasa,87,106,MISC,0.6783
1303860765905104897,nicolasmaduro,113,126,PER,0.9948
1303860765905104897,marcotorrespsuv,128,143,PER,0.8586
1303860765905104897,mary_romerop,145,157,PER,0.922
1303860766060228609,capitalmx,4,13,ORG,0.6487
1303860766060228609,senadores,25,34,PER,0.9999
1303860766060228609,covid,58,63,PER,0.9976
1303860766735560704,covid-19,117,125,MISC,0.9999
1303860766978838530,treporta,4,12,ORG,0.9946
1303860766978838530,autoridad de aseo urbano,45,69,ORG,0.9999
1303860766978838530,domiciliario,72,84,ORG,0.7985
1303860766978838530,covid-19,106,114,MISC,0.9998
1303860769826762752,jnf,4,7,ORG,0.9469
1303860770199961601,jn,32,34,ORG,0.9992
1303860770468499456,chile,69,74,LOC,0.9939
1303860770929864704,foro2020,49,57,MISC,0.9017
1303860770929864704,¿qué hace la unam,73,90,MISC,0.9513
1303860770929864704,covid-19?,103,112,MISC,0.9773
1303860773886853121,italia,9,15,LOC,0.9959
1303860773886853121,covid-19,78,86,MISC,0.9999
1303860773886853121,ministerio de sanidad,184,205,ORG,0.9999
1303860773928738821,coronavirus,0,11,MISC,0.9998
1303860773928738821,covid19,40,47,MISC,0.9999
1303860773928738821,centro,64,70,LOC,1.0
1303860773928738821,antonio barona,73,87,LOC,0.9999
1303860773928738821,cuernavaca,105,115,LOC,1.0
1303860773953982464,inacvzla,4,12,ORG,0.9996
1303860773953982464,inacinforma,14,25,ORG,0.9977
1303860773953982464,drodriven2,35,45,PER,0.7139
1303860773953982464,covid19,100,107,MISC,0.9998
1303860773953982464,gobierno bolivarian,118,137,ORG,0.9999
1303860774419542018,mariogaloppo,4,16,ORG,0.9986
1303860774419542018,santa fe,21,29,LOC,0.9999
1303860774620684288,reforma,4,11,ORG,0.9964
1303860774620684288,julio frenk,13,24,PER,0.9999
1303860774620684288,secretario de salud,29,48,PER,0.9997
1303860774620684288,méxico,63,69,LOC,0.9998
1303860774620684288,covid-19,127,135,MISC,0.9999
1303860776067792902,drodriven2,8,18,ORG,0.9678
1303860776067792902,covid19,78,85,MISC,0.9996
1303860776067792902,hospitales,172,182,ORG,0.6155
1303860776067792902,cdi,193,196,ORG,0.9936
1303860776067792902,clínicas privadas,205,222,ORG,0.9997
1303860776067792902,dinorahcruz,265,276,PER,0.6752
1303860777795887104,judithcm01,4,14,PER,0.9808
1303860777892212736,alexacostta,4,15,ORG,0.5778
1303860778370506752,capitalmx,4,13,ORG,0.9515
1303860778370506752,covid19,27,34,MISC,0.5366
1303860778370506752,al,69,71,ORG,0.9995
1303860778370506752,stiglitz,73,81,PER,1.0
1303860778542477313,tatianaortizpr,4,18,PER,0.9684
1303860778542477313,covid-19,58,66,MISC,0.9998
1303860778542477313,jorge pérez,68,79,PER,0.9999
1303860778542477313,oficina de servicios legislativos de la cám,96,139,ORG,0.9999
1303860778638946305,marbenias,4,13,PER,0.8274
1303860778638946305,cuba,15,19,ORG,0.9971
1303860778638946305,covid-19,76,84,MISC,0.9999
1303860778638946305,nobelpeaceprize,90,105,MISC,0.9974
1303860778638946305,trumpv,130,136,PER,0.999
1303860778701910017,karina,4,10,PER,0.9962
1303860778739564550,tamaulipas,23,33,LOC,1.0
1303860778739564550,coronavirus covid19,105,124,MISC,0.9995
1303860778907430912,ajede,22,27,MISC,0.9543
1303860778907430912,andrea fión,78,89,PER,0.9998
1303860778907430912,ylainetwork,102,113,ORG,0.9749
1303860778907430912,labendecidagt,126,139,ORG,0.9998
1303860778907430912,covid19,210,217,MISC,0.9998
1303860778907430912,exchangealumni,246,260,MISC,0.9735
1303860778907430912,statedept,262,271,ORG,0.9999
1303860778995535873,oms,3,6,ORG,0.9999
1303860778995535873,américa,19,26,LOC,1.0
1303860778995535873,américa latina,29,43,LOC,0.9999
1303860778995535873,opsoms,87,93,ORG,0.9991
1303860778995535873,cadenapolítica,95,109,ORG,0.516
1303860779314302978,presidenciacuba,4,19,ORG,0.9972
1303860779314302978,cuba,21,25,LOC,0.9998
1303860779314302978,estrategia económico-social,81,108,MISC,0.9998
1303860782057304064,bb,1,3,ORG,0.9997
1303860782124339202,delcy rodríguez,0,15,PER,0.9999
1303860782124339202,olivares,43,51,PER,0.9999
1303860782124339202,covid-19,61,69,MISC,0.9999
1303860782468403200,vtvcanal8,4,13,ORG,0.9427
1303860783072382976,méxico,7,13,LOC,0.9989
1303860783072382976,covid,33,38,MISC,0.9997
1303860783072382976,malo,52,56,ORG,0.7964
1303860783072382976,hlgatell,61,69,ORG,0.9981
1303860783072382976,cáncer,167,173,MISC,0.9986
1303860783072382976,covid 19,179,187,MISC,0.9996
1303860783135289344,monumentalcr,4,16,ORG,0.9536
1303860783135289344,limón,29,34,LOC,0.9997
1303860783135289344,covid-19,106,114,MISC,0.9999
1303860783722291200,delcy rodríguez,0,15,PER,0.9999
1303860783722291200,olivares,43,51,PER,0.9999
1303860783722291200,covid-19,61,69,MISC,0.9998
1303860786251665408,inacvzla,4,12,ORG,0.9996
1303860786251665408,inacinforma,14,25,ORG,0.9977
1303860786251665408,drodriven2,35,45,PER,0.7139
1303860786251665408,covid19,100,107,MISC,0.9998
1303860786251665408,gobierno bolivarian,118,137,ORG,0.9999
1303860787124019201,f_ayalar,4,12,PER,0.999
1303860787124019201,valencia,41,49,LOC,1.0
1303860787124019201,covid,76,81,MISC,0.9997
1303860787283451906,vicatallah,4,14,ORG,0.8086
1303860787283451906,covid vea,99,108,MISC,0.9998
1303860790546649089,ptv,4,7,ORG,0.9999
1303860790546649089,david,26,31,PER,0.9988
1303860790546649089,victoria beckham,34,50,PER,0.9999
1303860790546649089,covid-19,71,79,MISC,0.9999
1303860790857007104,casado,0,6,PER,0.9998
1303860790857007104,sánchez,15,22,PER,0.9999
1303860790857007104,podemos,88,95,ORG,0.9999
1303860791247081479,quilmes,0,7,ORG,0.9998
1303860791247081479,corona,91,97,MISC,0.9998
1303860791247081479,quilmes,100,107,ORG,0.9995
1303860791872032771,jn,32,34,ORG,0.9992
1303860792081743872,bogotá,0,6,LOC,0.9998
1303860792081743872,covid19,41,48,MISC,0.9983
1303860792081743872,policiacolombia,75,90,ORG,0.6992
1303860792081743872,invimacolombia,125,139,ORG,0.5153
1303860792551505922,doctormacias,4,16,ORG,0.4891
1303860792551505922,astra zeneca,76,88,ORG,0.9999
1303860795084857344,weonclasemedia,4,18,ORG,0.9729
1303860795084857344,juan castro,52,63,PER,0.9999
1303860795084857344,maule,83,88,LOC,0.9997
1303860795378466818,tropacorpivensa,4,19,ORG,0.7838
1303860795378466818,esnoticia,21,30,MISC,0.9984
1303860795378466818,ejecutiva,62,71,ORG,0.9989
1303860795378466818,delcy rodríguez,73,88,PER,0.9999
1303860799052673024,inacvzla,4,12,ORG,0.9996
1303860799052673024,inacinforma,14,25,ORG,0.9977
1303860799052673024,drodriven2,35,45,PER,0.7139
1303860799052673024,covid19,100,107,MISC,0.9998
1303860799052673024,gobierno bolivarian,118,137,ORG,0.9999
1303860799291535360,antonioattolini,1,16,PER,0.9997
1303860799291535360,reglas de sanidad,46,63,MISC,0.9999
1303860799291535360,covid,68,73,ORG,0.9997
1303860800780726273,maggiemacgill,4,17,PER,0.9981
1303860803515318277,covid-19,100,108,MISC,0.9999
1303860804224245760,pcr,23,26,MISC,0.9789
1303860804224245760,covid-19,89,97,MISC,0.9999
1303860804224245760,navarra,99,106,LOC,0.8857
1303860804354277377,origabbit,4,13,ORG,0.9682
1303860808590471168,covid-19,13,21,MISC,0.9998
1303860808590471168,venezuela,25,34,LOC,1.0
1303860808590471168,aragua,38,44,LOC,0.9999
1303860808590471168,araguaquédateencasa,87,106,MISC,0.6253
1303860808590471168,nicolasmaduro,113,126,PER,0.9948
1303860808590471168,marcotorrespsuv,128,143,PER,0.8649
1303860808590471168,mary_romerop,145,157,PER,0.8815
1303860809240588289,tiendatp1,4,13,ORG,0.996
1303860811736248320,alianzaporv,4,15,ORG,0.6962
1303860811736248320,últimahora academia de ciencias,17,48,ORG,0.9993
1303860811736248320,venezuela,62,71,LOC,1.0
1303860812122066944,coronavirus,0,11,MISC,0.996
1303860812122066944,argentina,15,24,LOC,1.0
1303860812306501632,ejecentral,4,14,ORG,0.9997
1303860812306501632,hlgatell,25,33,ORG,0.9999
1303860812306501632,covid19,68,75,MISC,0.9999
1303860813124562945,flaviaprez8,4,15,PER,0.9842
1303860813455863808,salud_ec,4,12,ORG,0.9973
1303860813455863808,salud_ec,16,24,ORG,0.9379
1303860813455863808,hpgdriobamba,37,49,ORG,0.7509
1303860814785458177,méxico,85,91,LOC,1.0
1303860815955718146,covid-19,94,102,MISC,0.9999
1303860816547131392,covid-19 sputnikv,47,64,MISC,0.9995
1303860816547131392,méxico,75,81,LOC,0.9999
1303860816547131392,cofepris,137,145,ORG,1.0
