Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304615716449116164,pnohemi,4,11,MISC,0.3472
1304615716449116164,covid-19,56,64,MISC,0.9998
1304615716449116164,virus,111,116,MISC,0.9898
1304615716449116164,sars-cov-2,124,134,MISC,0.9998
1304615716449116164,le,137,139,MISC,0.9803
1304615716872544256,méxico,17,23,LOC,1.0
1304615716872544256,siria,84,89,LOC,0.9999
1304615716872544256,excelsior,127,136,ORG,0.9999
1304615717074075649,coronavirus,0,11,MISC,0.9928
1304615717074075649,españa,14,20,LOC,1.0
1304615717078171648,dra,3,6,PER,0.9998
1304615717078171648,patricia aceves pastrana,8,32,PER,0.9667
1304615717078171648,tlalpan,92,99,LOC,1.0
1304615717132578816,medellín,97,105,LOC,1.0
1304615717132578816,itagüí,117,123,LOC,1.0
1304615717132578816,bello,130,135,LOC,0.9999
1304615717132578816,envigado,142,150,LOC,1.0
1304615717132578816,sabaneta,157,165,LOC,0.9999
1304615717132578816,la estrella,172,183,LOC,1.0
1304615717132578816,caldas,190,196,LOC,0.9999
1304615717132578816,puerto berrío,203,216,LOC,1.0
1304615717145247746,quenosetepase,0,13,MISC,0.6572
1304615717145247746,oaxaca,90,96,LOC,1.0
1304615717204103168,gobierno de la cdmx,3,22,ORG,0.9999
1304615717204103168,covid-19,127,135,MISC,0.9998
1304615718856486912,covid19,30,37,MISC,0.9999
1304615718856486912,imssolidario  donaplasma,115,139,MISC,0.9875
1304615718856486912,imssnuevoleón,141,154,ORG,0.945
1304615718890082305,coronavirus,68,79,MISC,1.0
1304615718890082305,coronavirusmx,149,162,MISC,0.9995
1304615718973964290,cdmx,6,10,LOC,0.9997
1304615718973964290,covid19,99,106,MISC,0.9999
1304615718973964290,oncenoticias,121,133,ORG,0.98
1304615719074779136,lenin,4,9,PER,0.9998
1304615719087333378,mascarilla,0,10,MISC,0.6758
1304615719087333378,covid19spain,151,163,MISC,0.9954
1304615719087333378,coronavirus,164,175,MISC,0.8156
1304615719087333378,diada companys ortegasmith elsalvador torresgemelas,177,228,MISC,0.8205
1304615719087333378,monedero,229,237,LOC,0.8297
1304615719095668743,méxico,41,47,LOC,1.0
1304615719116693504,coronavirus,0,11,MISC,0.758
1304615719116693504,n95,59,62,MISC,0.9864
1304615719116693504,eeuu,66,70,LOC,0.9999
1304615719204683777,partidopsuv,4,15,ORG,0.967
1304615719204683777,covid-19,39,47,MISC,0.9998
1304615719204683777,miranda,51,58,LOC,1.0
1304615719204683777,economíaproductivayparticipativa,105,137,MISC,0.9718
1304615719229886465,covid19spain,137,149,MISC,0.9973
1304615719229886465,coronavirus  covid,150,168,MISC,0.9521
1304615719229886465,javigracia elsalvador,172,193,MISC,0.9961
1304615719229886465,felizfinde sanmarinogp,204,226,MISC,0.6224
1304615719334805508,sars-cov-2,139,149,MISC,0.9998
1304615719334805508,gobierno,182,190,ORG,0.9894
1304615719334805508,claudia sheinbaum,203,220,PER,0.9999
1304615719435337730,eeuu,17,22,ORG,0.5993
1304615719435337730,covid-19,60,68,MISC,0.9999
1304615719435337730,elcandelazo,78,89,MISC,0.9973
1304615719544541186,mnvonumujeres,4,17,ORG,0.3577
1304615720437784577,méxico,85,91,ORG,0.9999
1304615720437784577,eeuu,94,98,ORG,0.9999
1304615723034005505,puebla,9,15,LOC,0.9996
1304615723034005505,covid19,38,45,MISC,0.9997
1304615723906592768,milyespindolaa,4,18,PER,0.972
1304615724615372801,méxico,0,6,LOC,0.9999
1304615724615372801,barbosa,9,16,PER,0.9998
1304615724615372801,covid-19,80,88,MISC,0.9998
1304615724774645766,elpais,4,10,ORG,0.9978
1304615724774645766,ministerio de sanidad de españa,23,54,ORG,0.9999
1304615727866011649,mendoza,15,22,LOC,1.0
1304615728910393345,eldestapeweb,4,16,ORG,0.9266
1304615728910393345,españa,39,45,LOC,1.0
1304615729380102144,milyespindolaa,4,18,PER,0.972
1304615729396953094,denisedresserg,4,18,PER,0.9996
1304615729396953094,covid19,59,66,MISC,0.9999
1304615730541854720,anapordorica,4,16,ORG,0.9991
1304615730541854720,bopinion,34,42,ORG,0.978
1304615730541854720,pemex,79,84,ORG,0.9999
1304615730541854720,covid,104,109,MISC,0.9998
1304615731028545536,alexadcuba,4,14,PER,0.9791
1304615731028545536,hazqnofalte,18,29,MISC,0.6032
1304615731028545536,covid19,112,119,MISC,0.9997
1304615731028545536,dzt,122,125,ORG,0.8855
1304615732395700224,hlgatell,4,12,ORG,0.9999
1304615732592996363,dr_domqba,4,13,PER,0.8445
1304615732592996363,cuba,18,22,LOC,1.0
1304615732592996363,hazqnofalte,23,34,MISC,0.6265
1304615732592996363,covid19,81,88,MISC,0.9998
1304615735315050502,reporteurgente internacional,0,28,MISC,0.9997
1304615735315050502,covid-19,81,89,MISC,0.9998
1304615735315050502,dr chris murray,96,112,PER,0.9992
1304615735315050502,eeuu,159,163,LOC,0.9999
1304615736523010051,secretaría de salud de zacatecas,12,44,ORG,0.9999
1304615736523010051,ssz,46,49,ORG,0.9999
1304615736523010051,coronavirus,137,148,MISC,1.0
1304615736523010051,covid-19,150,158,MISC,0.9998
1304615736531398657,jefafabiana,4,15,ORG,0.9804
1304615736699228160,covid-19,43,51,MISC,0.9998
1304615736699228160,covid,68,73,MISC,0.7793
1304615737726824448,covid-19,12,20,MISC,0.9993
1304615737726824448,mdf,110,113,ORG,0.945
1304615737726824448,mardefondoonline noticiasquintanaroo,114,150,ORG,0.996
1304615737726824448,jmm josémaríamorelos,157,177,MISC,0.9593
1304615740360855553,milyespindolaa,4,18,PER,0.972
1304615741652701190,covid,31,36,ORG,0.9997
1304615742185275392,covid-19,96,104,MISC,0.9996
1304615742185275392,clikisalud1,137,148,ORG,0.9937
1304615742831235078,uci,106,109,MISC,0.981
1304615742831235078,rpp,135,138,LOC,0.8082
1304615744139792384,cepasv,11,17,ORG,0.9979
1304615744139792384,anliker1980,19,30,PER,0.6296
1304615744139792384,covid-19,77,85,MISC,0.9997
1304615744139792384,el salvador,102,113,LOC,1.0
1304615744139792384,usa,161,164,LOC,0.9999
1304615744139792384,covid,213,218,MISC,0.9996
1304615745192681472,doug navarro,13,25,PER,0.9999
1304615745192681472,covid-19,61,69,MISC,0.9998
1304615745230458883,jcthula,1,8,PER,0.6108
1304615745230458883,covid19,18,25,PER,0.9179
1304615745230458883,twitt,80,85,MISC,0.645
1304615746362843137,dios,12,16,MISC,0.6402
1304615746362843137,facebook,92,100,MISC,0.6905
1304615747696635904,hlgatell,4,12,ORG,0.9999
1304615748480925697,vtvcanal8,4,13,ORG,0.6093
1304615748480925697,brigadas de transporte,15,37,ORG,0.9999
1304615748480925697,covid-19,88,96,MISC,0.9998
1304615748480925697,el valle,115,123,LOC,0.9999
1304615748480925697,coche  econ,127,138,LOC,0.9998
1304615749093392391,luis antonio tagle,12,30,PER,0.9999
1304615749093392391,congregación para la evangelización de los pueblos,47,97,ORG,0.9999
1304615749458239488,tiotipico,4,13,MISC,0.5026
1304615750779297792,salud,4,9,MISC,0.4524
1304615750779297792,cz7,10,13,ORG,0.9997
1304615750779297792,machala,15,22,PER,0.7187
1304615750779297792,covid19,97,104,MISC,0.9999
1304615750779297792,policía,125,132,ORG,0.9999
1304615752733986816,victorfyt,4,13,ORG,0.417
1304615752733986816,larreta,15,22,PER,0.9999
1304615752733986816,kicillof,42,50,PER,1.0
1304615752733986816,covid,61,66,ORG,0.6193
1304615752733986816,gba,116,119,ORG,0.9926
1304615754915082240,josuenarvaez,1,13,PER,0.9999
1304615754915082240,orense,15,21,ORG,0.9978
1304615754915082240,sc,22,24,ORG,0.9993
1304615754915082240,ligaproec,38,47,MISC,0.6036
1304615754915082240,fefecuador,49,59,ORG,0.9998
1304615754915082240,richard calderón,72,88,PER,0.9999
1304615754915082240,delfinsc,279,287,ORG,0.7134
1304615754961227776,hlgatell,4,12,ORG,0.9998
1304615754961227776,covid19,110,117,MISC,0.9999
1304615755074473986,carlosloret,4,15,PER,0.9985
1304615755074473986,covid-19,47,55,MISC,0.9999
1304615755074473986,guerrero,58,66,PER,0.9999
1304615755170840576,coronavirus,0,11,MISC,0.9998
1304615755170942976,coronavirus,0,11,MISC,0.9997
1304615757515546629,mar del plata,15,28,LOC,1.0
1304615757515546629,covid,78,83,PER,0.9982
1304615757976870912,caraotadigital,4,18,ORG,0.9016
1304615757976870912,francisco guedes,39,55,PER,1.0
1304615758702542849,hlgatell,4,12,ORG,0.9999
1304615758702542849,covid19,96,103,MISC,0.9999
1304615758836764672,radiomitre,4,14,ORG,0.9963
1304615758836764672,coronavirus,16,27,MISC,0.9999
1304615759101022208,realdonaldtrump,83,98,PER,0.9977
1304615759101022208,sec,136,139,ORG,0.8363
1304615760417959939,matibagnato,4,15,PER,0.9481
1304615761294626816,joe biden,0,9,PER,0.9998
1304615761294626816,eeuu,51,57,LOC,0.6385
1304615761294626816,jake tapper,72,83,PER,0.9999
1304615761294626816,trump,141,146,PER,0.9969
1304615761294626816,bob woodward,170,182,PER,0.9998
1304615761294626816,miami,260,265,LOC,0.9999
1304615762636820480,mippcivzla,4,14,ORG,0.9982
1304615762636820480,china,34,39,LOC,0.9999
1304615762636820480,covid-19,89,97,MISC,0.9999
1304615762812960771,covid,18,23,PER,0.6805
1304615763857342464,barretosira,4,15,PER,0.9765
1304615763857342464,anzoátegui,17,27,LOC,0.9997
1304615763857342464,covid19,50,57,MISC,0.9727
1304615765421821952,diana rigg,0,10,PER,0.9999
1304615765421821952,game of throne,14,28,MISC,0.9999
1304615765421821952,mexico,53,59,LOC,0.7519
1304615765421821952,covid,107,112,MISC,0.9996
1304615765740531712,totyflores,4,14,PER,0.749
1304615765740531712,coronavirus,16,27,MISC,0.9756
1304615765740531712,larreta,29,36,PER,0.9999
1304615765740531712,kicillof,56,64,PER,0.9999
1304615765740531712,covid,75,80,MISC,0.9873
1304615765740531712,gba,130,133,ORG,0.9581
1304615765828685825,milyespindolaa,4,18,PER,0.972
1304615766361284609,javierverdejop,4,18,PER,0.9295
1304615766361284609,“sabor a covid”,30,45,MISC,0.9998
1304615766361284609,coyhaique,49,58,LOC,1.0
1304615766361284609,victoria,98,106,LOC,1.0
1304615766394765313,telediariomty,4,17,ORG,0.4768
1304615766394765313,covid-19,68,76,MISC,0.9998
1304615766394765313,nl,106,108,ORG,0.52
1304615767305052161,eeuu,11,15,LOC,0.9689
1304615767305052161,covid-19,48,56,MISC,0.9999
1304615767749677058,harvard,34,41,ORG,0.9444
1304615767749677058,jama,56,60,ORG,0.9996
1304615767749677058,coronaviruspy,104,117,MISC,0.9998
1304615767988670469,elmundoes,4,13,ORG,0.9965
1304615767988670469,covid-19,53,61,MISC,0.9999
1304615770161176576,covid-19,0,8,MISC,0.9965
1304615770161176576,jalapa,9,15,MISC,0.9919
1304615770161176576,jalapa,26,32,MISC,0.9773
1304615770161176576,quédense,250,258,MISC,0.7305
1304615770278723590,covid,54,59,ORG,0.9977
1304615771855781888,matibagnato,4,15,ORG,0.3686
1304615771855781888,mirta barcia,17,29,PER,1.0
1304615771855781888,cañuelas,113,121,LOC,1.0
1304615773873332224,milyespindolaa,4,18,PER,0.972
1304615774112415744,hlgatell,4,12,ORG,0.9999
1304615774112415744,covid19,96,103,MISC,0.9999
1304615774330511362,somosmineros  clasicozacatecano,0,31,MISC,0.9982
1304615774330511362,plateros,33,41,ORG,0.9982
1304615774330511362,mineros,45,52,ORG,0.9993
1304615774330511362,cubeton corona,90,104,MISC,0.9997
1304615775198760961,hlgatell,4,12,ORG,0.9998
1304615775198760961,covid19,110,117,MISC,0.9999
1304615778101211138,jaime,4,9,PER,0.9854
1304615778101211138,ro74,10,14,MISC,0.9202
1304615778428301312,actualidadrt,4,16,ORG,0.7331
1304615778428301312,piñera,18,24,PER,0.9999
1304615778432544770,madredelolo13,4,17,PER,0.9352
1304615779325939714,prensagrafica,1,14,ORG,0.9959
1304615781125234688,markocortes,4,15,PER,0.9992
1304615781125234688,covid19,57,64,MISC,0.9996
1304615781125234688,méxico,68,74,LOC,1.0
1304615782135939073,salvadorza,4,14,ORG,0.7852
1304615782135939073,claudiashein,49,61,ORG,0.4983
1304615782395961345,tu,4,6,ORG,0.6881
1304615782395961345,imss,7,11,ORG,0.9998
1304615782395961345,tam,12,15,ORG,0.9998
1304615782395961345,covid19,38,45,MISC,0.9999
1304615782563885061,marcellus,4,13,PER,0.9976
1304615783754997760,cmdtemiliciab1,4,18,PER,0.4512
1304615783754997760,cj,23,25,MISC,0.3782
1304615784640118784,anafvega,4,12,ORG,0.9973
1304615786842148870,cvelayos,4,12,PER,0.5739
1304615788326916096,animalessueltos,0,15,MISC,0.6911
1304615788326916096,d,17,18,PER,0.9664
1304615788326916096,balmaceda,19,28,PER,0.953
1304615788326916096,animalesoficial,98,113,ORG,0.9813
1304615788326916096,luisnovaresio,115,128,PER,0.9328
1304615788326916096,jotaxtv,130,137,ORG,0.9986
1304615788977049600,covid,38,43,PER,0.9998
1304615790658945027,jeremy rifkin,39,52,PER,0.9996
1304615790658945027,covid-19,71,79,MISC,0.9998
1304615790784675840,drclaudiosalud,4,18,ORG,0.4652
1304615790784675840,teavisamos,20,30,MISC,0.9944
1304615790784675840,argentina,87,96,LOC,1.0
1304615790784675840,msalnacion,105,115,ORG,0.5756
1304615790847684609,diegoguelar,4,15,PER,0.3837
1304615790847684609,la nacion,120,129,ORG,0.9991
1304615790847684609,coronav,132,139,ORG,0.8653
1304615791179034624,hijodeabel,4,14,PER,0.4095
1304615791921426432,majoalvarad,4,15,PER,0.9982
1304615791921426432,colegio inmaculada,91,109,ORG,0.9979
1304615792491855872,milyespindolaa,4,18,PER,0.972
1304615792751804417,natijota,4,12,PER,0.3814
1304615792860897280,imss,0,4,ORG,0.9999
1304615792860897280,covid-19,54,62,MISC,0.9998
1304615793695641602,cine,42,46,LOC,0.863
1304615793695641602,rey harry styles,61,77,MISC,0.9808
1304615793695641602,pantalla grande,84,99,LOC,0.9896
1304615793695641602,puto covid,107,117,LOC,0.6049
1304615794731626496,telesurtv,4,13,ORG,0.8802
1304615794731626496,chile,32,37,ORG,0.7216
1304615794731626496,sebastianpinera,42,57,PER,0.8314
1304615794983264257,lenin,4,9,PER,0.9998
1304615795977334784,marcellus,4,13,PER,0.9984
1304615796795154432,gatno6,4,10,MISC,0.7863
1304615796795154432,amb,11,14,ORG,0.9997
1304615796795154432,gatnro6,17,24,MISC,0.5852
1304615796795154432,amb,25,28,ORG,0.9998
1304615796795154432,@,71,72,MISC,0.7726
1304615796795154432,covid19,72,79,MISC,0.8943
1304615797545938944,silvinapersia,4,17,PER,0.9965
1304615797701181440,faduadavid,4,14,PER,0.9862
1304615797701181440,covid19,63,70,MISC,0.9999
1304615797902450688,covid,38,43,ORG,0.996
1304615797902450688,clínica,74,81,ORG,0.6829
1304615798187732994,nunezcoppola,4,16,PER,0.9981
1304615798187732994,covid,42,47,PER,0.9999
1304615798187732994,copa libertadores,100,117,MISC,0.9999
1304615801165615107,jotaalonso,4,14,PER,0.3792
1304615801165615107,covid,133,138,MISC,0.9818
1304615801207418880,enriquealfaror,4,18,PER,0.9997
1304615801669013504,milyespindolaa,4,18,PER,0.972
1304615801790566401,inacvzla,4,12,ORG,0.9989
1304615801790566401,envivo,14,20,ORG,0.9998
1304615801790566401,drodriven2,30,40,ORG,0.4576
1304615801790566401,comisión presidencial para la prevención y control,46,96,ORG,0.9999
1304615801790566401,covid19,101,108,ORG,0.9999
1304615802063269889,labmolcelvirol,4,18,ORG,0.9997
1304615802134581249,iwosoficial,4,15,ORG,0.7071
1304615803220787201,clicmodo,4,12,ORG,0.9989
1304615803220787201,jeremy rifkin,53,66,PER,0.9997
1304615803220787201,covid-19,85,93,MISC,0.9998
