Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307167530838941697,chertorivski,4,16,PER,0.9993
1307167530838941697,salud,56,61,MISC,0.9999
1307167530838941697,thelancet,65,74,ORG,0.5793
1307167530838941697,méxi,135,139,ORG,0.9998
1307167531682078720,justicesleep,4,16,ORG,0.5161
1307167531682078720,covid19,74,81,MISC,0.9999
1307167531774271488,covid19,129,136,MISC,0.9999
1307167532592148480,ciudad de méxico,20,36,LOC,1.0
1307167532592148480,covid19,98,105,MISC,0.9999
1307167532684640258,contrareplicamx,4,19,ORG,0.995
1307167532684640258,colombia,21,29,LOC,1.0
1307167532684640258,covid19,70,77,MISC,0.9999
1307167534043426817,covid-19,80,88,MISC,0.9998
1307167534043426817,canal6tv,119,127,ORG,0.9977
1307167534148452352,vtvcanal8,4,13,ORG,0.9921
1307167534148452352,ministro de comunicación e información,26,64,ORG,0.9393
1307167534148452352,luchaalmada,67,78,PER,0.6285
1307167534148452352,estados unidos,80,94,ORG,0.9999
1307167534249107456,coronavirushonduras covid19,119,146,MISC,0.9994
1307167534249107456,frenemoslapropagación,147,168,MISC,0.8585
1307167534324490243,covid19,51,58,MISC,0.9997
1307167534324490243,guanajuato,62,72,LOC,1.0
1307167534324490243,casosconfirmados,108,124,MISC,0.995
1307167534609829888,aseo de la,12,22,ORG,0.6205
1307167534609829888,policlínica de penonomé,23,46,ORG,0.8948
1307167534609829888,csspanama,54,63,ORG,0.9999
1307167534609829888,coclé,67,72,LOC,0.9998
1307167534609829888,epp,137,140,MISC,0.9987
1307167534609829888,covid19,248,255,MISC,0.9998
1307167543573053440,kontrainfo,4,14,ORG,0.9999
1307167543573053440,identidad digital,109,126,MISC,0.9999
1307167543573053440,id2020,128,134,MISC,0.9995
1307167551701553153,covid19,13,20,MISC,0.9993
1307167551701553153,campeche,24,32,LOC,1.0
1307167551701553153,quédateencasa,60,73,MISC,0.7819
1307167555421863936,querétaro,0,9,LOC,1.0
1307167555421863936,@corona,77,84,ORG,0.9991
1307167555421863936,cerrito colorado,99,115,LOC,0.9999
1307167555421863936,envivo,148,154,MISC,0.9836
1307167556835385346,pctg,4,8,ORG,0.9999
1307167556835385346,marina quintillan,30,47,PER,0.9999
1307167556835385346,responsabel política,49,69,MISC,0.816
1307167556835385346,galicia,89,96,LOC,1.0
1307167556835385346,nuevorumbo,112,122,ORG,0.6734
1307167558643089409,dolartoday,4,14,ORG,0.6476
1307167558643089409,europa,59,65,LOC,0.9816
1307167559934980096,congreso,106,114,ORG,0.9998
1307167561461760000,dereckb,4,11,PER,0.6706
1307167561461760000,comisionado presidencial para emergencia en salud,16,65,PER,0.9941
1307167561461760000,joseolivaresm,90,103,PER,0.6801
1307167569472884738,minsapcuba,4,14,ORG,0.9972
1307167569472884738,cuba,28,32,LOC,1.0
1307167569472884738,brigadahenryreeve,52,69,ORG,0.9997
1307167569472884738,covid19,89,96,ORG,0.9995
1307167569472884738,guineaconakry,100,113,LOC,0.9986
1307167573532979201,sso,2,5,ORG,0.842
1307167573532979201,goboax,6,12,ORG,0.9991
1307167573532979201,oaxaca,34,40,LOC,0.9963
1307167573532979201,covid19,99,106,MISC,0.9999
1307167573532979201,covid19,157,164,MISC,0.9999
1307167573939810304,pigutierrez,4,15,ORG,0.4414
1307167573939810304,devastadork,18,29,PER,0.9185
