Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305068701880930304,covid19spain,154,166,MISC,0.9965
1305068701880930304,coronavirus,167,178,MISC,0.6164
1305068701880930304,covid,180,185,MISC,0.943
1305068701880930304,skamespaña,208,218,MISC,0.9781
1305068701880930304,jaysontatum,219,230,PER,0.6684
1305068701880930304,puma  cádiz,231,242,ORG,0.9995
1305068708944019458,luisabeledo,4,15,ORG,0.9043
1305068715290001409,bontempscesar,4,17,PER,0.9503
1305068715290001409,balancecovid19,19,33,MISC,0.9586
1305068715290001409,drodriven2,36,46,MISC,0.7292
1305068715290001409,covid19,103,110,MISC,0.9994
1305068718293123073,covid19,0,7,MISC,0.9995
1305068718293123073,juan ramón palencia,118,137,PER,0.9999
1305068718293123073,icofas,154,160,ORG,0.9999
1305068724509175808,lematelot49,4,15,PER,0.9944
1305068724509175808,sanidadgob,64,74,ORG,0.9651
1305068724509175808,opsoms,81,87,ORG,0.9961
1305068724509175808,jlsteeg,92,99,ORG,0.9934
1305068725910097921,domingodguez,4,16,PER,0.9963
1305068725910097921,andalucía,62,71,LOC,0.9988
1305068725910097921,cov,134,137,MISC,0.982
1305068731471523840,crisisexistencial coronavirus cuarentena memesgraciosos,109,164,MISC,0.8624
1305068742641152002,nammiele,4,12,ORG,0.6261
1305068742641152002,dynamite10thwin,63,78,MISC,0.9746
1305068746223034368,covid19,31,38,MISC,0.9998
1305068755366612993,pp,121,123,ORG,0.9998
1305068757245734914,juanmartinbauza,4,19,PER,0.9997
1305068761825726469,pota,0,4,MISC,0.925
1305068764820627457,covid19,119,126,MISC,0.9393
1305068764837404672,vtvcanal8,4,13,ORG,0.9927
1305068764837404672,envideo,15,22,MISC,0.9704
1305068764837404672,covid-19,27,35,MISC,0.9983
1305068764837404672,venezuela,37,46,LOC,0.9999
1305068764837404672,venceremoselbloqueopetr,114,137,MISC,0.9994
1305068765030293505,khrn90453171,4,16,MISC,0.7747
1305068765030293505,castroleha,19,29,ORG,0.9891
1305068765030293505,safakaram9,31,41,PER,0.9371
1305068765030293505,cnrs,70,74,ORG,0.9999
1305068765030293505,inserm,76,82,ORG,0.9999
1305068765030293505,pnasnews,84,92,ORG,0.9967
1305068765030293505,agencerecherche,94,109,ORG,0.9998
1305068765030293505,oslouniversity,119,133,ORG,0.9982
1305068769954365445,ernestob,4,12,ORG,0.5119
1305068769954365445,covid-19,81,89,MISC,0.9999
1305068769954365445,agencia danesa de medicamentos,91,121,ORG,0.9999
1305068773980995586,ismene2,4,11,PER,0.6236
1305068773980995586,petro,27,32,PER,0.9999
1305068773980995586,francia,51,58,LOC,0.9999
1305068773980995586,m19,89,92,MISC,0.9981
1305068778141741057,virgi,4,9,ORG,0.6116
1305068778141741057,cagnotti,10,18,PER,0.9999
1305068783300734978,nunocmartins,4,16,PER,0.9997
1305068783300734978,covid19,44,51,MISC,0.9999
1305068783300734978,inforenfe,55,64,ORG,1.0
1305068783300734978,renfe,66,71,ORG,0.9999
1305068783300734978,renfe,73,78,ORG,0.9999
1305068783300734978,sncf,79,83,ORG,0.9999
1305068783472701440,4n0n1m4k1,4,13,MISC,0.5881
1305068783472701440,covid-19,65,73,MISC,0.9998
1305068783829221376,conelmazodando,4,18,ORG,0.9824
1305068783829221376,rodríguez,20,29,PER,0.9996
1305068783829221376,covid-19,110,118,MISC,0.9999
1305068787977379840,patrirodel,4,14,PER,0.3806
1305068787977379840,revillamiguela,17,31,PER,0.9781
1305068787977379840,covid,61,66,MISC,0.7601
1305068788401004547,juanmartinbauza,4,19,PER,0.9997
1305068789567021056,carlaeurenaa,4,16,PER,0.9969
1305068790795952129,covid,22,27,MISC,0.9993
1305068790795952129,covid,35,40,MISC,0.9993
1305068790795952129,covide,45,51,MISC,0.9982
1305068792695881729,drodriven2,4,14,ORG,0.9089
1305068792695881729,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1305068792695881729,covid19,78,85,ORG,0.9999
1305068793492840449,lavozdegalicia,68,82,PER,0.4945
