Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306397457325096960,nicolasmaduro,4,17,PER,0.9974
1306397457379549184,sepaque,0,7,MISC,0.9681
1306397457379549184,ilariacapua,24,35,ORG,0.8074
1306397457379549184,covid19,120,127,MISC,0.9999
1306397457408901121,covid-19,131,139,MISC,0.9999
1306397457408950272,españa,84,90,LOC,1.0
1306397457409028096,india,3,8,LOC,0.9997
1306397457413099520,eunacionales,0,12,MISC,0.6937
1306397457413099520,donovan werke,13,26,PER,0.9996
1306397457413099520,chapín forte,53,65,MISC,0.9999
1306397457413099520,covid-19,79,87,MISC,0.8901
1306397457413099520,hospital roosevelt,92,110,LOC,0.9999
1306397457446653952,fifa,0,4,ORG,0.9998
1306397457446653952,covid-19,19,27,MISC,0.9999
1306397457467748353,covid19,67,74,MISC,0.9999
1306397457467748353,estadosunidos,78,91,LOC,0.8299
1306397457467748353,//,102,105,LOC,0.6599
1306397457471897601,mippcivzla,4,14,ORG,0.8306
1306397457471897601,oraima morey,34,46,PER,0.9999
1306397457471897601,saludyeducaciónencasa,94,115,MISC,0.9984
1306397457501368324,agua,42,46,MISC,0.9889
1306397457501368324,h2o,48,51,MISC,0.9785
1306397457501368324,covid-19,73,81,MISC,0.9998
1306397458919030786,salinacruz istmo covid19,248,272,MISC,0.9991
1306397459174678528,lahabana,52,60,LOC,1.0
1306397459174678528,cuba,105,109,LOC,1.0
1306397459174678528,covid19,208,215,MISC,0.9999
1306397459174678528,cubaporlavida,216,229,ORG,0.5058
1306397459174678528,cubaporlasalud,231,245,ORG,0.9579
1306397459174678528,cubasalvavidas,247,261,ORG,0.7499
1306397465558482944,sso,4,7,ORG,0.9993
1306397465558482944,goboax,8,14,ORG,0.9702
1306397465558482944,oaxaca,16,22,LOC,0.9998
1306397465558482944,covid19,65,72,MISC,0.9999
1306397468217806851,noticias4vision,4,19,ORG,0.9932
1306397468217806851,elsalvador,21,31,LOC,0.9929
1306397472793780224,portuariosbcn,4,17,ORG,0.9705
1306397472793780224,parlamento andaluz,25,43,ORG,0.815
1306397476832915457,claumezaj,4,13,PER,0.9515
1306397476832915457,chile,47,52,LOC,0.9999
1306397476832915457,mineduc,55,62,ORG,0.9999
1306397479060074496,patriota,4,12,ORG,0.9998
1306397479060074496,virgiliofuent15,17,32,PER,0.9868
1306397479060074496,tomasmu52971075,34,49,PER,0.9999
1306397479060074496,alexaagonzalez,51,65,PER,0.9997
1306397479060074496,andrea220,67,76,PER,0.936
1306397479060074496,zulia,78,83,PER,0.9996
1306397479060074496,carlosrujano10,88,102,PER,0.999
1306397479060074496,salasblaze1,104,115,PER,0.9959
1306397479060074496,furia,117,122,PER,0.9989
1306397479060074496,chavizta,123,131,PER,0.9997
1306397481966731264,higuain,42,49,PER,1.0
1306397481966731264,brasil 2014,53,64,MISC,0.9562
1306397487163420672,covid19,21,28,MISC,0.9907
1306397487163420672,ihula,36,41,ORG,0.7365
1306397487163420672,mérida,43,49,LOC,1.0
1306397487163420672,dr,54,57,PER,0.9982
1306397487163420672,luis manuel guilarte,58,78,PER,0.9993
1306397488891346944,damarisfany,4,15,PER,0.9926
1306397488891346944,pcr,65,68,MISC,0.9993
1306397488891346944,covid19,74,81,MISC,0.9999
1306397488891346944,mazamitl,131,139,LOC,0.9927
1306397493152960514,inacvzla,4,12,ORG,0.9999
1306397493354287104,covid19,179,186,MISC,0.9996
1306397495778594818,octafrancisco1,4,18,PER,0.9881
1306397497947025413,drdenagrayson,4,17,PER,0.9986
1306397497947025413,bingo,21,26,MISC,0.995
1306397499159121925,chinokalahari,1,14,ORG,0.8803
1306397499159121925,aikoo,16,21,PER,0.9746
1306397502002753536,cuitlahuacgj,4,16,ORG,0.5266
1306397502002753536,hospital general de boca del río,43,75,ORG,0.9998
1306397502002753536,covid-19,97,105,MISC,0.9998
1306397503198199808,babanriga,11,20,LOC,0.9774
1306397503198199808,sia gandollar,25,38,PER,0.9854
1306397505698045952,maihenh,4,11,PER,0.588
1306397505698045952,ultima hora,13,24,MISC,0.9816
1306397505698045952,pres,30,34,PER,0.9957
1306397505698045952,trump,37,42,PER,0.9043
1306397505698045952,dir,73,76,ORG,0.6164
1306397505698045952,cdc,78,81,PER,0.2615
1306397505698045952,redfield,83,91,PER,0.5846
1306397506645848064,chivas,21,27,ORG,0.9999
1306397506645848064,corona,60,66,ORG,0.9986
1306397507707170816,ecu911pvo,4,13,ORG,0.9989
1306397507707170816,corresponsabilidaddigital,15,40,MISC,0.569
1306397507707170816,c,136,137,MISC,0.9744
1306397510190145537,hdp,17,20,ORG,0.9993
1306397511381323780,onu,43,46,ORG,1.0
1306397511381323780,cuba,47,51,ORG,0.7369
1306397511381323780,cuba,146,150,LOC,1.0
1306397511381323780,covid19,177,184,MISC,0.9998
1306397511381323780,conlosrefugiados,197,213,MISC,0.456
1306397512480239616,fernanquirosba,4,18,PER,0.9953
1306397512480239616,ciudad,66,72,LOC,1.0
1306397514736648194,incmnszmx,4,13,ORG,0.8971
1306397516536184838,salacnalsv,21,31,ORG,0.9458
1306397516536184838,covid19,85,92,MISC,0.9999
1306397518226432000,patriota,4,12,ORG,0.999
1306397518226432000,vencedormrt,17,28,ORG,0.955
1306397518226432000,virgiliofuent15,30,45,PER,0.9947
1306397518226432000,covid-19,89,97,MISC,0.9998
1306397523049951235,ethedream,5,14,ORG,0.9836
1306397523523899394,lavadodemanos,12,25,MISC,0.999
1306397523523899394,covid19,88,95,MISC,0.9999
1306397523523899394,alejandromurat,177,191,ORG,0.9864
1306397523523899394,donato,193,199,PER,0.9994
1306397523523899394,casas,200,205,PER,0.9981
1306397523523899394,sso,207,210,ORG,0.9989
1306397523523899394,goboax,211,217,ORG,0.9997
1306397523523899394,goboax,219,225,ORG,0.9997
1306397524081680384,partidopsuv,4,15,ORG,0.9984
1306397524081680384,covid19,66,73,MISC,0.9999
1306397524173955074,pedro,18,23,PER,0.9988
1306397528024285184,mippcivzla,4,14,ORG,0.557
1306397528397623297,egbrancciari,1,13,PER,0.988
1306397529081286656,sinembargomx,4,16,ORG,0.8041
1306397529081286656,cámara de diputados,21,40,ORG,0.9999
1306397529081286656,covid-19,68,76,MISC,0.9998
1306397529081286656,senado,84,90,ORG,0.9999
1306397529366556672,ultimahsv,1,10,ORG,0.9756
1306397529366556672,salacnalsv,12,22,ORG,0.9992
1306397529366556672,cortesupremasv,24,38,ORG,0.9946
1306397529366556672,asambleasv,40,50,ORG,0.9997
1306397529366556672,cepasv,52,58,ORG,0.9999
1306397529366556672,saludsv,74,81,ORG,0.9939
1306397529366556672,gobierno,177,185,ORG,1.0
1306397529366556672,asamblea,293,301,ORG,0.9999
1306397531551694849,hcapriles,4,13,ORG,0.8988
1306397531551694849,covid19,101,108,ORG,0.9998
1306397531551694849,dres,114,118,ORG,0.9981
1306397531551694849,luis manuel guila,120,137,PER,0.9999
1306397532269010944,vania,4,9,MISC,0.4187
1306397532269010944,lopez99,10,17,PER,0.9991
1306397532269010944,covid-19,46,54,MISC,0.9999
1306397533158207488,matthzm,4,11,PER,0.9853
1306397535397990401,intramednet,4,15,ORG,0.9999
1306397535397990401,eeuu,20,25,LOC,0.9985
1306397535397990401,covid-19,62,70,MISC,0.9999
1306397536077438976,elnazareno7,4,15,PER,0.5089
1306397536077438976,martitadelgad,18,31,PER,0.9177
1306397536077438976,rezadora,33,41,PER,0.9997
1306397536077438976,pgnora,43,49,PER,0.7457
1306397536077438976,mirnaky,51,58,PER,0.9947
1306397536077438976,aleidamaita,60,71,PER,0.9782
1306397536077438976,marthabtz,73,82,PER,0.7378
1306397536077438976,aimengan,84,92,PER,0.8675
1306397536077438976,xlarave,94,101,PER,0.6151
1306397536077438976,selene,103,109,PER,0.768
1306397536077438976,palmareales18,117,130,ORG,0.9744
1306397536077438976,blueale,132,139,PER,0.9984
1306397536358297600,el_universal,4,16,ORG,0.9168
1306397536358297600,mx,17,19,ORG,0.849
1306397536358297600,inicio de la independencia de méxico,67,103,MISC,0.946
1306397536807202817,oaxaca,19,25,LOC,0.9997
1306397536807202817,covid19,73,80,MISC,0.9998
1306397536807202817,quédateencasa,149,162,MISC,0.6113
1306397536807202817,mvmnoticias,164,175,MISC,0.9958
1306397537084026880,noticiascaracol,4,19,ORG,0.6465
1306397537084026880,covid-19,55,63,MISC,0.9999
1306397537084026880,colombia,87,95,LOC,1.0
1306397537084026880,ministerio de salud,101,120,ORG,0.9999
1306397537541206017,negrodeldeporte,4,19,ORG,0.9744
1306397537541206017,anderson daronco,21,37,PER,0.9999
1306397537541206017,covid-19,86,94,MISC,0.9999
1306397544407347202,redes_racing,4,16,ORG,0.9817
1306397547511132162,covid,7,12,MISC,0.9992
1306397547511132162,tierra del fuego,20,36,LOC,1.0
1306397547511132162,río grande,64,74,LOC,0.9999
1306397547511132162,consensopatagonico,137,155,ORG,0.9731
1306397547511132162,consensopatagonico,199,217,ORG,0.5669
1306397548039540736,el_universal_mx,4,19,ORG,0.9045
1306397548039540736,israel quiroz guerra,21,41,PER,0.9999
1306397548039540736,hospital general de mexicali,57,85,ORG,0.9993
1306397548949778433,miguel,4,10,PER,0.9943
1306397548949778433,ortunio,11,18,PER,0.9999
1306397548949778433,covid,49,54,ORG,0.9997
