Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1260057924858241024,neutral,1.2465229034423828,0.47840359807014465,1.1006405353546143
1260058471493492736,neutral,1.4760764837265015,0.4150771200656891,0.9389495253562927
1260061086385967109,negative,0.39570367336273193,-0.5496830940246582,2.7598135471343994
1260062677830901760,negative,0.4095080494880676,-0.093448705971241,1.5558868646621704
1260065245948764165,positive,0.803227961063385,1.7927470207214355,0.3035385310649872
1260068371900612609,negative,0.7858108282089233,0.15630240738391876,2.522432804107666
1260057464474497024,negative,1.5249122381210327,-1.1372143030166626,2.644550085067749
1260057464478654464,negative,1.752216100692749,-0.5258119702339172,2.0556108951568604
1260057464495538191,negative,0.8193456530570984,-0.3073393702507019,1.8043742179870605
1260057464633880576,neutral,1.8454009294509888,0.6985706090927124,0.22067978978157043
1260057464780869639,negative,0.48557260632514954,-0.7910321354866028,2.312612771987915
1260057464864727040,negative,0.6738791465759277,0.33980947732925415,0.7807068228721619
1260057464877113345,negative,1.5249122381210327,-1.1372143030166626,2.644550085067749
1260057464931618816,neutral,1.9587517976760864,0.48505544662475586,0.4748106002807617
1260057465187688449,neutral,1.522405743598938,1.1436896324157715,0.3449593484401703
1260057465359462402,negative,1.0419727563858032,-0.7268505096435547,2.605435848236084
1260057465485438976,negative,0.8876163363456726,-0.6410670280456543,2.5116121768951416
1260057465514651648,negative,1.3065803050994873,-1.2020084857940674,3.1580567359924316
1260057465539801088,neutral,2.5715911388397217,1.0118106603622437,-0.261916846036911
1260057465804087296,neutral,2.1907777786254883,0.7458454966545105,0.3831807076931
1260057465854455808,negative,1.0141347646713257,-0.5845798850059509,2.101062059402466
1260057465854574592,negative,0.7006604075431824,-0.1983647644519806,2.3117737770080566
1260057465883770880,neutral,3.064207077026367,2.7565832138061523,-1.1676385402679443
1260057465904906245,neutral,0.9591293931007385,0.9468720555305481,0.9587290287017822
1260057465925914625,neutral,1.9081743955612183,-0.544844925403595,1.113402009010315
1260057465942614021,neutral,2.0163824558258057,-0.8947760462760925,1.6557613611221313
1260057466202730497,neutral,2.2008988857269287,1.3401556015014648,-0.026785409078001976
1260057466219360258,negative,0.7296099662780762,-0.038897253572940826,1.205888271331787
