Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1259276064817385478,negative,1.0354143381118774,-0.6283474564552307,2.4452052116394043
1258917033342898176,negative,1.3659497499465942,-0.44131168723106384,1.486698031425476
1258918168858431488,negative,1.3706485033035278,-0.8926416039466858,2.3542418479919434
1258909716295475200,neutral,2.6978814601898193,0.7300080060958862,-0.2459331601858139
1258924058911047680,neutral,2.2374045848846436,0.5070197582244873,0.23990991711616516
1258920792160702472,negative,1.3512332439422607,-1.3645356893539429,3.1992650032043457
1258911057550151690,negative,0.9997122883796692,-0.3969835937023163,1.7517789602279663
1258910009246666753,neutral,1.9539883136749268,-0.2835034728050232,0.4578380584716797
1258919041651130368,negative,0.7438743710517883,-1.150774359703064,3.7793326377868652
1258913747911028736,positive,1.5005627870559692,2.4857773780822754,-0.48379677534103394
1258913339083816962,neutral,1.3307416439056396,0.062118906527757645,1.1936768293380737
1259284691481485312,negative,0.8796378374099731,-0.33619043231010437,2.0032734870910645
1258913972838899713,negative,0.12890169024467468,-0.4107884466648102,1.5877113342285156
1258920673805828098,neutral,2.0701167583465576,0.14871671795845032,0.1650892049074173
1258923964509847553,negative,1.1190136671066284,-0.4984413683414459,2.073986530303955
1258921444156858369,negative,1.3721728324890137,-0.6889379024505615,1.437111496925354
1258909949083766785,positive,0.7221887111663818,0.841918408870697,0.6714321374893188
1258913119910453248,neutral,2.383305072784424,-0.034589655697345734,0.6812737584114075
1258919506791010305,negative,1.2332204580307007,-1.1834255456924438,2.9072790145874023
1258909604626477070,neutral,1.58790123462677,0.45907124876976013,0.977729082107544
1258918143646466056,neutral,1.6164008378982544,-0.06538919359445572,-0.09088367968797684
1258909827629228033,negative,1.0026214122772217,-0.4555945098400116,1.6755369901657104
1259279441928183808,neutral,1.3233721256256104,-0.23571452498435974,0.9948634505271912
1259277776709799939,negative,1.1446399688720703,-0.5765674114227295,2.3692309856414795
1258922246321700864,positive,1.6848903894424438,1.7004979848861694,-0.0023269187659025192
1258914111158546432,negative,1.1117507219314575,-0.7366661429405212,2.074934720993042
1258921435008872448,negative,0.7690035700798035,0.4744473993778229,0.9238304495811462
1258922500643155971,negative,1.3758289813995361,-0.7476171255111694,1.7093616724014282
1259280239580110851,negative,1.0018765926361084,-0.532340943813324,3.076970100402832
1258921761048911873,neutral,1.7459421157836914,0.031207457184791565,1.0130596160888672
1258914240049496064,negative,1.0758007764816284,-0.6646158695220947,2.0488638877868652
1258912928079593472,negative,1.397674322128296,0.5971090793609619,1.4040793180465698
1258912759699423232,neutral,1.456838846206665,0.7287172079086304,0.6311943531036377
1258914232814485505,neutral,1.687909483909607,0.1868998408317566,1.0038399696350098
1258924600362250241,neutral,2.048598289489746,-0.04226561635732651,1.3814438581466675
1259282622267772929,negative,1.391900658607483,-0.5358094573020935,1.5393610000610352
