Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1257526621856239628,negative,1.0100709199905396,-0.830662727355957,2.170030355453491
1257530746065035265,negative,0.853813648223877,0.6603441834449768,1.2331682443618774
1257527291703291904,neutral,1.624606728553772,0.0009734854102134705,1.3284298181533813
1257525819443826689,neutral,1.4673771858215332,-0.09802795201539993,1.4493211507797241
1257522489942593538,neutral,2.3868491649627686,-0.021584846079349518,0.42303311824798584
1257526192439246848,neutral,1.9302204847335815,0.8567091226577759,0.7525337934494019
1257534600990978048,negative,1.6373357772827148,-0.9916043281555176,2.2462291717529297
1257527403330633729,neutral,1.6887067556381226,0.2157231867313385,0.8976408243179321
1257525236771127297,negative,1.598141074180603,-0.7755716443061829,1.8133822679519653
1257525804273197056,negative,1.223459243774414,-0.11452587693929672,1.363534688949585
1257527636739276801,neutral,1.5258320569992065,0.509813129901886,0.5975412726402283
1257530706298691585,neutral,0.8534970283508301,0.8005999326705933,-0.13979603350162506
1257530435309056007,neutral,2.2418227195739746,0.16036033630371094,0.5278278589248657
1257525678804627462,neutral,2.8040709495544434,1.291232705116272,-0.3631002902984619
1257534062358659072,neutral,1.7382837533950806,-0.07403966039419174,0.8577027320861816
1257533882255237120,negative,1.2599530220031738,-0.37263986468315125,1.8546761274337769
1257523673226833920,neutral,2.1791136264801025,-0.3545331656932831,1.1495896577835083
1257521478603595776,negative,0.9193870425224304,0.8130661845207214,1.1542117595672607
1257535163669479424,neutral,1.0433145761489868,0.14524593949317932,0.5233268141746521
1257523862172045313,neutral,1.973435878753662,0.6942155361175537,0.7384055256843567
1257522747955011584,neutral,1.8235889673233032,0.37988680601119995,0.5509898066520691
1257529357548941314,positive,1.2557262182235718,1.2633777856826782,0.2371961921453476
1257529316138573826,positive,0.7888917922973633,2.8462860584259033,-0.5081316232681274
1257530581841096704,neutral,1.8193060159683228,-0.11454475671052933,1.3289598226547241
1257534783430615041,negative,0.9078710675239563,-0.9012612104415894,2.8169052600860596
1257523442074611713,neutral,2.3901286125183105,0.3126275837421417,0.2833069860935211
1257530396042047488,neutral,1.5338438749313354,-0.24341806769371033,1.1910182237625122
1257523944443314176,neutral,1.8887577056884766,-0.0064534395933151245,0.7244969010353088
1257522564701622273,negative,1.4146212339401245,-0.9588319659233093,2.510681629180908
1257525219599646721,negative,1.0308891534805298,-1.3910859823226929,3.7280921936035156
1257523262306861057,negative,1.3545809984207153,-0.6696667671203613,2.1651206016540527
1257525211123064832,negative,0.41781875491142273,0.5838452577590942,1.097957968711853
1257525576799141891,negative,2.032529830932617,-1.1309560537338257,2.221360683441162
1257530654398578688,negative,1.4214935302734375,-0.7295674085617065,1.5023550987243652
1257529958089424896,negative,1.5118316411972046,-0.7991736531257629,1.8558564186096191
1257522716120428545,negative,1.0173736810684204,-0.6412511467933655,2.641542911529541
1257529520074166272,neutral,2.94863224029541,0.8211727142333984,-0.4007381200790405
1257529662777016322,neutral,1.9177907705307007,1.0900951623916626,-0.1554156243801117
1257534649435213826,negative,0.9523347616195679,-1.1251952648162842,2.787140369415283
1257530369403805696,neutral,1.381170630455017,0.4009288549423218,0.26097172498703003
1257531578613329920,negative,0.970234215259552,-0.745603621006012,2.6468074321746826
1257530441759895558,neutral,1.3338314294815063,-0.6177334785461426,1.0978803634643555
1257527471706198019,neutral,1.3024030923843384,0.40104934573173523,0.9985388517379761
1257525928298758144,neutral,1.493077039718628,0.7950453758239746,0.5132695436477661
1257527407902253056,negative,1.0190142393112183,-1.0431104898452759,3.014235258102417
1257530244791238657,positive,0.48044028878211975,2.3491718769073486,-0.35464051365852356
1257533882406252546,positive,1.2557263374328613,1.2633777856826782,0.23719622194766998
1257530714557464576,neutral,1.1647377014160156,-0.12482259422540665,0.8269134759902954
1257525852885209088,negative,1.3328663110733032,-1.2327220439910889,3.2422280311584473
1257533693587083264,neutral,2.3556630611419678,1.2814135551452637,-0.0004476960748434067
1257529740757475330,neutral,2.563598871231079,1.7052894830703735,-0.6379202008247375
1257521755968716802,negative,1.1061294078826904,-0.7594580054283142,2.2394936084747314
1257533881336692737,neutral,1.5998870134353638,0.04775244742631912,1.0520979166030884
1257523473716514816,negative,1.0684093236923218,-0.8967335224151611,2.882044792175293
1257530332808699906,negative,0.7048445343971252,-1.1014329195022583,3.6532716751098633
1257530749269368832,neutral,2.498351573944092,1.2914680242538452,-0.7134908437728882
1257525798438764547,neutral,2.496412754058838,1.56277334690094,-0.57237309217453
1257525501658312704,neutral,2.769266366958618,-0.38733819127082825,0.7706873416900635
1257530978572140544,negative,1.0684093236923218,-0.8967335224151611,2.882044792175293
1257525123696832513,neutral,1.6887654066085815,1.499698281288147,0.16802765429019928
1257535280954798080,neutral,2.715394973754883,1.3885579109191895,-0.6519216895103455
1257525627495669760,negative,0.6564329862594604,-0.7151961922645569,2.6150341033935547
1257530551071801348,neutral,1.9673820734024048,-0.0939313992857933,0.6905302405357361
1257525345890324485,negative,1.130280613899231,0.023941710591316223,1.7162858247756958
1257524913704857600,negative,0.7657538652420044,-0.13591158390045166,1.5014859437942505
1257530312885600256,negative,1.193224549293518,-0.23407259583473206,1.4347515106201172
