Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1257742547641872385,positive,2.2305777072906494,2.456686019897461,-0.1096193715929985
1257737078386941952,negative,0.8182105422019958,-1.142545461654663,3.5698201656341553
1257746441549893634,negative,1.2545878887176514,-0.35735324025154114,2.1396584510803223
1257738922827923459,positive,0.8178959488868713,2.65238618850708,0.5076990723609924
1257743307356147712,neutral,1.5891493558883667,-0.23666879534721375,1.4207192659378052
1257732445148983296,neutral,1.5246652364730835,0.16419366002082825,0.5514386892318726
1257731977744199685,neutral,0.7837391495704651,0.32155150175094604,0.7076786160469055
1257732269877444609,negative,1.104769229888916,0.4093474745750427,1.4666513204574585
1257734127777955847,negative,1.9923783540725708,-1.2694793939590454,3.194295883178711
1257745848487854080,neutral,2.5030457973480225,1.151275634765625,-0.14032119512557983
1257734574806728709,neutral,1.7607383728027344,0.3118668496608734,0.9356994032859802
1257736571257868293,negative,1.3159230947494507,-0.6257935166358948,1.7639371156692505
1257745862631067648,neutral,1.1919697523117065,0.4887572228908539,0.0688861683011055
1257743260652638208,neutral,1.2205629348754883,0.7932036519050598,0.9117021560668945
1257737388723494914,neutral,1.3415699005126953,0.5082155466079712,0.3550020456314087
1257745930385752065,negative,1.5745166540145874,-0.9569728970527649,2.2846016883850098
1257735537542287368,negative,0.9649111032485962,-0.1441778838634491,1.01934814453125
1257738520434802688,negative,1.0684094429016113,-0.8967334032058716,2.882044553756714
1257732275216642049,neutral,2.6704659461975098,1.4972431659698486,-0.4769372344017029
1257734772148879361,neutral,2.161237955093384,0.46832141280174255,0.5092796087265015
1257736646608384000,neutral,1.6095904111862183,-0.005474381148815155,0.9968239665031433
1257742169860947968,negative,1.3403819799423218,0.3123003840446472,2.203625440597534
1257742738335948801,neutral,1.9329429864883423,0.3985423743724823,0.9261851906776428
1257742992007282688,neutral,1.493077039718628,0.7950454354286194,0.5132695436477661
1257738143173926914,positive,0.9001696109771729,4.284428596496582,-1.260676622390747
1257746868949389313,neutral,1.537936806678772,0.10483965277671814,0.8806918859481812
1257746119360163846,negative,1.0684094429016113,-0.8967334032058716,2.882044553756714
1257737342233821199,negative,1.3204509019851685,-0.49902477860450745,1.4943797588348389
1257746437670043648,positive,3.546529531478882,3.774531364440918,-1.4763610363006592
1257736071309406208,neutral,1.4729303121566772,-0.20304933190345764,1.22353994846344
1257738114480500736,neutral,2.8329153060913086,1.1757055521011353,-0.3722086548805237
1257743893166198784,neutral,2.2997310161590576,0.24142217636108398,0.03993437439203262
1257736500474675200,positive,2.4476897716522217,3.3378164768218994,-1.0730578899383545
1257738706632531978,negative,0.8694592714309692,-0.17910882830619812,1.6232255697250366
1257743323231662080,negative,0.21815569698810577,-0.6518541574478149,3.0724191665649414
1257742148641808384,neutral,2.590522050857544,0.8050521612167358,0.35622638463974
1257732661944225792,positive,1.550309181213379,2.918727159500122,-0.3886253833770752
1257742338631307265,negative,1.5931323766708374,-0.9452585577964783,2.560197353363037
