Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1257480346804916224,negative,1.5083249807357788,-1.0962932109832764,2.467582941055298
1257476576192499713,neutral,2.0076241493225098,0.06634780764579773,0.4464898109436035
1257489337026932736,negative,0.4259081780910492,-0.6946343183517456,3.027531147003174
1257485613378547717,negative,0.49322307109832764,0.4686274528503418,0.5445855855941772
1257477148614561795,negative,1.2656277418136597,-0.20945188403129578,1.8469597101211548
1257477517809762306,neutral,1.4914509057998657,-0.03431720286607742,1.3958814144134521
1257475173487448065,negative,1.2655082941055298,-0.3751521706581116,1.759904146194458
1257477484360196097,negative,0.9761167764663696,-0.6848457455635071,2.574018716812134
1257480672513413120,negative,1.0613179206848145,-0.998496949672699,2.699615478515625
1257480881217953792,neutral,1.420398235321045,-0.4780077040195465,1.2136367559432983
1257482056298160128,neutral,1.7152330875396729,0.03364548087120056,0.7918556928634644
1257477192805580804,neutral,1.5302774906158447,-0.008273713290691376,1.228136658668518
1257480085331865601,negative,0.9337812066078186,-0.5768468379974365,2.549626350402832
1257485643258556417,neutral,1.896316409111023,-0.17800703644752502,1.317797303199768
1257489681647718401,negative,0.45986074209213257,-0.6838374733924866,1.9336799383163452
1257487546134736896,neutral,2.1751272678375244,0.40537670254707336,-0.11124178022146225
1257488705566081024,neutral,1.8012371063232422,0.11432358622550964,0.765062689781189
1257481284428992512,negative,1.2283241748809814,-0.510197103023529,1.7189620733261108
1257486670720425985,negative,0.6923818588256836,-0.04963689297437668,2.4931790828704834
1257477308606103552,neutral,1.4308927059173584,-0.04340968281030655,1.4130069017410278
1257480320393179137,positive,0.7107052206993103,1.3705419301986694,1.1626839637756348
1257480462987124738,neutral,1.7221121788024902,0.4588945209980011,0.45211464166641235
1257485382524043264,negative,1.0840942859649658,-0.32601404190063477,1.439008116722107
1257480679778107397,negative,1.552485466003418,-1.1090320348739624,2.8001089096069336
1257486678236618752,negative,0.4816373288631439,-0.184885174036026,2.3977136611938477
1257488380528558082,neutral,1.6206165552139282,-0.00935526192188263,1.2117384672164917
1257477185943805954,negative,1.2311620712280273,0.17929454147815704,1.7579940557479858
1257480227711676416,negative,1.4074721336364746,-0.617590606212616,1.4380069971084595
1257476770573414403,neutral,1.2244102954864502,0.03428802266716957,1.1943317651748657
1257486491128913920,negative,0.6098335981369019,-0.8134042024612427,2.904081344604492
1257480970405662720,neutral,2.459751844406128,0.6469582915306091,0.1375095248222351
1257487743308967938,neutral,1.7146893739700317,-0.019759811460971832,1.2341078519821167
1257475118781083652,positive,2.649350643157959,2.955230474472046,-0.7102445363998413
1257481476750311425,neutral,1.4914510250091553,-0.034317247569561005,1.3958814144134521
1257480232098869249,negative,1.7810531854629517,-0.9683284163475037,2.003446340560913
1257484598692347906,negative,0.6642383933067322,-0.49446818232536316,2.6425201892852783
1257487560877768704,neutral,1.8267186880111694,0.38500040769577026,0.19505469501018524
1257480466266910722,neutral,2.459751605987549,0.6469582915306091,0.13750958442687988
1257485391608897550,negative,0.6422784924507141,0.5491734147071838,1.2145392894744873
1257488290011328513,positive,2.1157824993133545,3.4516372680664062,-1.0285903215408325
1257489505516322818,positive,0.9243789911270142,3.505218982696533,-0.7832788228988647
1257488090756575232,negative,1.3566968441009521,-1.0112812519073486,2.836547374725342
1257484227324661761,positive,2.08644700050354,4.191537857055664,-1.0873271226882935
1257485014037671937,neutral,1.1925078630447388,0.8877753019332886,0.48278117179870605
