Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1287157031653330945,neutral,1.1300278902053833,0.6022393107414246,0.3950163424015045
1287157775336906755,positive,1.1783859729766846,3.4679532051086426,-0.5073591470718384
1287145601558286339,negative,1.4073940515518188,-1.046020746231079,2.6119561195373535
1287145601663107072,neutral,1.762075662612915,0.08672292530536652,0.42347562313079834
1287145601797427202,negative,0.9352115988731384,-0.7201746702194214,2.4281303882598877
1287145601931632640,neutral,1.7119932174682617,0.8564600348472595,0.3075765371322632
1287145602090856448,negative,1.342054009437561,-0.7875645160675049,1.9735488891601562
1287145602132799488,positive,1.8994543552398682,2.68744158744812,-0.7751047611236572
1287145602195886081,neutral,1.3647758960723877,0.954261839389801,1.1698986291885376
1287145602439094272,neutral,3.00445556640625,1.3844356536865234,-0.666984498500824
1287145602569113605,neutral,1.9054824113845825,-0.26188790798187256,1.176578402519226
1287145602711781377,negative,0.32178738713264465,0.0015636458992958069,1.8701908588409424
1287145602799808512,negative,1.0088839530944824,-0.523727536201477,1.6088404655456543
1287145602955055112,neutral,1.9764454364776611,1.1688575744628906,0.13708072900772095
1287145602967465985,neutral,1.9761898517608643,1.107383370399475,0.2819163501262665
1287145603072315393,neutral,2.1710381507873535,0.8267406821250916,0.23355896770954132
1287145603101634561,neutral,1.9017722606658936,0.08626878261566162,1.5260984897613525
1287145603156320256,neutral,1.9058287143707275,0.13682806491851807,0.2361462414264679
1287145603445792768,negative,0.9948448538780212,-0.7931957840919495,2.2030293941497803
1287145603714240520,neutral,1.7530686855316162,-0.44202736020088196,1.7286438941955566
1287145603827367937,neutral,2.2228970527648926,1.2332130670547485,-0.3607608377933502
1287145604137668608,neutral,2.267251968383789,1.3948339223861694,-0.262282133102417
1287145604154613761,neutral,1.4681028127670288,0.539696216583252,0.844034731388092
1287145604284588033,negative,1.2772399187088013,-0.5228777527809143,1.7624064683914185
1287145604523732996,neutral,1.487145185470581,0.07322503626346588,1.236711859703064
1287145604657942529,neutral,1.868881344795227,0.5063735246658325,0.6127715706825256
1287145604682899456,negative,1.4908064603805542,-1.3071740865707397,2.9275898933410645
1287145604825657347,neutral,1.4794539213180542,0.05230170115828514,0.49442732334136963
1287145604846514177,neutral,1.6095540523529053,0.3194178342819214,1.1982468366622925
1287145604951322624,neutral,1.8435403108596802,1.1445586681365967,0.37741756439208984
1287145604955742215,neutral,1.4783879518508911,0.20020781457424164,1.333120346069336
1287145605282902016,negative,0.9948448538780212,-0.7931957840919495,2.2030293941497803
1287145605425442816,negative,1.4556719064712524,-0.8016175627708435,1.8401929140090942
1287145605425516544,neutral,2.321843147277832,1.103521704673767,0.13049034774303436
1287145605597401088,neutral,2.2435154914855957,0.8854288458824158,-0.1770366132259369
1287145605714903040,negative,1.4033913612365723,-0.8506063222885132,1.8938376903533936
1287145605744062465,neutral,0.8969430923461914,0.2543715834617615,0.0629093199968338
1287145605882507264,neutral,1.7157028913497925,1.6223055124282837,-0.24085552990436554
1287145605907832842,neutral,1.5780513286590576,0.3553776443004608,1.0886987447738647
1287145606029418499,neutral,1.222514033317566,-0.5361504554748535,1.2139650583267212
1287145606582951936,neutral,3.215156316757202,0.9941642880439758,-0.5963361263275146
1287145606738149376,negative,1.0088839530944824,-0.523727536201477,1.6088404655456543
1287145607283511296,negative,1.2486282587051392,-0.789523184299469,1.8588110208511353
1287145607434510337,negative,1.1725115776062012,-1.0503261089324951,2.829871416091919
1287145607472308224,negative,0.9948448538780212,-0.7931957840919495,2.2030293941497803
1287145607585386496,negative,1.1884435415267944,-1.0153088569641113,2.489769458770752
1287145607589695488,negative,1.3017743825912476,-0.44428887963294983,1.95315682888031
1287145607841415171,neutral,1.4704662561416626,0.5964434742927551,0.5927003622055054
1287145608046718976,neutral,2.965667963027954,0.5748605728149414,-0.041837744414806366
1287145608294391808,negative,0.9971078634262085,-1.2290581464767456,3.637011766433716
1287145608365502464,negative,0.9948448538780212,-0.7931957840919495,2.2030293941497803
1287145608894128129,neutral,2.9124040603637695,1.0625797510147095,-0.3980567753314972
1287145609493803008,negative,0.32178738713264465,0.0015636458992958069,1.8701908588409424
1287145609791774720,neutral,1.5966229438781738,-0.3443779945373535,1.2768986225128174
1287145610718699522,neutral,1.894250750541687,1.5554687976837158,-0.26447543501853943
1287145611222024192,negative,1.4401781558990479,-0.5456022024154663,1.9189292192459106
1287145611314311168,negative,1.4284441471099854,-0.4961424767971039,1.7991394996643066
1287145612266348544,negative,1.4033913612365723,-0.8506063222885132,1.8938376903533936
1287145612375396352,negative,1.3707993030548096,-0.17393913865089417,1.726257085800171
1287145613122043915,neutral,1.7912793159484863,-0.7980942726135254,1.4766579866409302
1287145613310611456,neutral,1.8520758152008057,-0.27174025774002075,0.8512194752693176
1287145613365305348,neutral,2.052563428878784,-0.4850033223628998,1.178370475769043
1287145613528834055,negative,0.32178738713264465,0.0015636458992958069,1.8701908588409424
1287145613591752706,negative,1.3913886547088623,-0.4746556580066681,1.7142691612243652
1287145613684080642,negative,0.9368394017219543,-0.9756746888160706,2.3211863040924072
1287145614824939522,neutral,1.4066721200942993,-0.4207529127597809,1.2223539352416992
1287145614954962944,neutral,1.59443998336792,0.06986650824546814,1.2063416242599487
1287145615072333829,negative,0.903265118598938,-0.4793843924999237,2.478731632232666
1287145615537971216,negative,0.9948448538780212,-0.7931957840919495,2.2030293941497803
1287145615596687362,negative,1.024819254875183,-0.6785393357276917,3.202895402908325
1287145616347365376,neutral,1.666449785232544,-0.3682723045349121,1.3833189010620117
1287145616653586434,negative,1.6452257633209229,-0.9248390793800354,1.9879748821258545
1287145617098244096,neutral,2.897400379180908,0.885196328163147,0.28877079486846924
1287145617643503617,neutral,1.7293730974197388,-0.8369706869125366,1.6499664783477783
1287145619086356486,negative,1.0349630117416382,-0.9704849720001221,2.428264856338501
1287145619233087490,negative,1.6783883571624756,-0.5747220516204834,1.9817839860916138
1287145619711197185,neutral,2.437305212020874,-0.5588402152061462,1.5661907196044922
1287145619862302722,neutral,1.8207473754882812,0.4602907598018646,0.786434531211853
1287145619883139072,negative,1.4073940515518188,-1.046020746231079,2.6119561195373535
1287145620734717953,negative,1.0088839530944824,-0.523727536201477,1.6088404655456543
1287145621145767936,positive,2.2206623554229736,2.2753708362579346,0.027244998142123222
1287145621296689153,negative,1.3105660676956177,-0.642612099647522,2.5735113620758057
1287145621309272064,negative,1.2503156661987305,-0.3421419858932495,2.1483354568481445
1287145621649084426,negative,1.1884435415267944,-1.0153088569641113,2.489769458770752
1287145621997191187,negative,1.3318650722503662,-0.5623411536216736,1.9060441255569458
1287145622538260480,neutral,1.7912793159484863,-0.7980942726135254,1.4766579866409302
1287145622852706304,neutral,1.7530686855316162,-0.44202736020088196,1.7286438941955566
1287145623049863173,neutral,1.992213249206543,0.6778538823127747,0.05111942067742348
1287145623922151425,neutral,1.0646213293075562,0.21335431933403015,1.0312328338623047
