"Tweet_ID","Hashtag"
"1249382496111865856","#COVID19"
"1249382497671999488","#C"
"1249382497671999488","#C"
"1249382497907064834","#NacionalCri"
"1249382498083037184","#COVID"
"1249382498879934464","#MedicareForAll"
"1249382498879934464","#SinglePayerSunday"
"1249382498888495106","#coronavirus"
"1249382498888495106","#CoronavirusPlantao"
"1249382498888495106","#COVID19"
"1249382498888495106","#COVID2019"
"1249382498888495106","#ForaBol<U+5350>onaro"
"1249382498888495106","#ForaBozo"
"1249382498926280706","#AlanKurdi"
"1249382498926280706","#Borrelli"
"1249382498926280706","#COVID19"
"1249382498926280706","#CroceRossa"
"1249382498926280706","#DeMicheli"
"1249382498926280706","#GuardiaCostiera"
"1249382498926280706","#migranti"
"1249382498926280706","#MIT"
"1249382498926280706","#ONG"
"1249382498926280706","#pidiota"
"1249382498926280706","#ProtezioneCivile"
"1249382498926280706","#quarantena"
"1249382498926280706","#SeaEye"
"1249382499618299907","#COVID19"
"1249382499618299907","#Maharashtra"
"1249382499958079491","#HermandadEnVanguardia"
"1249382500322983936","#Coronavirus"
"1249382500322983936","#COVID<U+30FC>19"
"1249382500335595520","#AlanKurdi"
"1249382500545318912","#COVID19"
"1249382501379969025","#veterinerhekim"
"1249382501379969025","#veterinerhekim"
"1249382501711089670","#MattDamon"
"1249382501912543240","#QuédateEnCasa"
"1249382502411763714","#Abri"
"1249382502743097344","#cacestuneevidence"
"1249382503158177792","#medi"
"1249382503158177792","#medicalmemes"
"1249382503158177792","#memeingbringsmeaning"
"1249382503158177792","#radiologymemes"
"1249382503334453254","#COVID"
"1249382503334453254","#PBO<U+0001F6A8>"
"1249382503334453254","#VIZCARRA"
"1249382503334453254","#ZAMORA"
"1249382504483733504","#TrumpCovidFail"
"1249382504483733504","#TrumpCovidFail"
"1249382504483733504","#TrumpCovidFail"
"1249382506169880581","#Covid19"
"1249382506563907584","#CoronaWarriors"
"1249382506563907584","#CoronaWarriors"
"1249382506563907584","#COVID19"
"1249382506563907584","#COVID19"
"1249382506765471745","#coronavirus"
"1249382506765471745","#CoronavirusEspaña"
"1249382506765471745","#CoronavirusMadrid"
"1249382506765471745","#Covid19"
"1249382506765471745","#COVID2019"
"1249382506924625920","#alshaykumar"
"1249382506924625920","#coronavirus"
"1249382506924625920","#covid"
"1249382506924625920","#covid19"
"1249382506924625920","#COVID19"
"1249382506924625920","#galgadot"
"1249382506924625920","#imagine"
"1249382506924625920","#india"
"1249382506924625920","#video"
"1249382508346527745","#COVID19"
"1249382508539654145","#AI"
"1249382508539654145","#AI"
"1249382508539654145","#Covid"
"1249382508539654145","#Covid"
"1249382508539654145","#IoT"
"1249382508539654145","#IoT"
"1249382508539654145","#Robot"
"1249382508539654145","#Robot"
"1249382508539654145","#Robotics"
"1249382508539654145","#Robotics"
"1249382508539654145","#Tech"
"1249382508539654145","#Tech"
"1249382508573097987","#NoticiasUno|"
"1249382509210714113","#Covid19"
"1249382509210714113","#Ecuador"
"1249382509210714113","#MoratoriaDeudaExternaEc"
"1249382509210714113","#neoliberalismo"
"1249382509210714113","#PresidenteLeninMoreno"
"1249382509282045954","#Covid19"
"1249382509483180033","#cotton"
"1249382509483180033","#mask"
"1249382509550469122","#coronavirus"
"1249382511131705345","#COVID19"
"1249382511878246403","#Barquisimeto"
"1249382511878246403","#DivinaPastora"
"1249382511991500801","#confinement"
"1249382511991500801","#coronavirus"
"1249382511991500801","#Covid19"
"1249382511991500801","#COVID2019"
"1249382511991558145","#NaciónDeHéroes"
"1249382512767492099","#Barquisimeto"
"1249382512767492099","#DivinaPastora"
"1249382513363030016","#MattDamon"
"1249382513580978176","#COVID"
"1249382513824366594","#pandemic"
"1249382513824366594","#recession"
"1249382514029977600","#LaPrevenciónEsLaClave"
"1249382514399105026","#Covid19"
"1249382514399105026","#PaisGeneroso"
"1249382514399105026","#Paraguay"
"1249382514399105026","#Sinverguenza"
"1249382514541592576","#Covid19"
"1249382514839388160","#URGENTE"
"1249382514872983553","#Noticia||"
"1249382514872983553","#Noticia||"
"1249382514872983553","#Noticia||"
"1249382515011391490","#Video"
"1249382515065982983","#EnVideo"
"1249382515888009217","#lluvia"
"1249382515938230272","#Covid19mx"
"1249382515938230272","#Covid19mx"
"1249382516139704325","#IPPTV"
"1249382516139704325","#PreczZKomuna"
"1249382516139704325","#SayNoToGlobalism"
"1249382516139704325","#Wielka"
"1249382516139704325","#Wielkanoc2020"
"1249382517125386241","#Covid19"
"1249382517125386241","#Covid19"
"1249382517125386241","#MustafaKamal"
"1249382517125386241","#MustafaKamal"
"1249382517125386241","#PSPFoundation"
"1249382517125386241","#PSPFoundation"
"1249382517125386241","#WithClearIntentions"
"1249382517125386241","#WithClearIntentions"
"1249382517456633857","#INTT"
"1249382517456633857","#TeInteresa|"
"1249382517712588801","#EasterSunday"
"1249382517712588801","#PleaseRT"
"1249382517917900800","#OICFGMOR"
"1249382517934866434","#ConfederacionFEI"
"1249382517934866434","#FelizDomingo"
"1249382517934866434","#Naranjal"
"1249382518975074304","#itsnotgoingway"
"1249382519113474048","#biotech"
"1249382519113474048","#COVID19"
"1249382519113474048","#digitaldata"
"1249382519113474048","#digitalnotebook"
"1249382519113474048","#ELN"
"1249382519113474048","#inventorymanagement"
"1249382519113474048","#laboratory"
"1249382519113474048","#research"
"1249382519113474048","#science"
"1249382519113474048","#SciNote"
"1249382519113474048","#startup"
"1249382519860072448","#CONAIE"
"1249382519860072448","#Covid19"
"1249382520447217665","#COVID19"
"1249382520447217665","#CruzRoja"
"1249382520447217665","#LadyCasas"
"1249382520468246528","#Covid19"
"1249382520518512640","#COVID19"
"1249382520518512640","#COVID19"
"1249382520552071169","#covid19"
"1249382520552071169","#dutyofcare"
"1249382520552071169","#intelligence"
"1249382520552071169","#riskmanagement"
"1249382520552071169","#travelsecurity"
"1249382520556326914","#NoMásBloqueo"
"1249382520556326914","#SomosContinuida"
"1249382520556326914","#SomosCuba"
"1249382520761835523","#CO"
"1249382521122377728","#Covid19"
"1249382521122377728","#LRD"
"1249382521143529472","#coronalockdown"
"1249382521143529472","#coronapandemie"
"1249382521143529472","#coronavirusdeutschland"
