"Tweet_ID","Hashtag"
"1252779152639512576","#BusinessNews"
"1252779152639512576","#Coronavirus"
"1252779152639512576","#CoronaVirusUpdate"
"1252779152639512576","#COVID19"
"1252779152786087937","#Cuba"
"1252779152786087937","#CubaCoopera"
"1252779152786087937","#CubaPorLaSalud"
"1252779152802906112","#Fase3"
"1252779152802906112","#ParaSaber"
"1252779152803008517","#coronavirus"
"1252779152811253762","#G1"
"1252779152811294720","#Nacional"
"1252779152811294720","#Pemex"
"1252779152823861249","#Edoméx"
"1252779152828059648","#Covid19"
"1252779152828059648","#SusanaDistancia"
"1252779152836628480","#coronavirus"
"1252779152836628480","#COVID19"
"1252779152836628480","#Shanghai"
"1252779152857608193","#Covid19mx"
"1252779152857608193","#Covid19mx"
"1252779152857608193","#EnEdoméxPrevenirEsSalud"
"1252779152857608193","#EnEdoméxPrevenirEsSalud"
"1252779152857608193","#PrevenirEsSalud"
"1252779152857608193","#PrevenirEsSalud"
"1252779152857608193","#QuédateEnCasa"
"1252779152857608193","#QuédateEnCasa"
"1252779152882626562","#viral"
"1252779152886755330","#India"
"1252779152907927552","#COVID19SV|"
"1252779152912113666","#Coronavirus"
"1252779152912113666","#México"
"1252779152912113666","#Salud"
"1252779152962228225","#ExpressFrontPage"
"1252779152966594560","#Córdoba|"
"1252779152974868480","#COVID19"
"1252779152974868480","#Sedena"
"1252779153012580352","#ECSG"
"1252779153113460737","#DesdeElPiso10"
"1252779153113460737","#podcast"
"1252779153117462529","#ConsiderThis"
"1252779153117462529","#ConsiderThis"
"1252779153117462529","#ConsiderThis"
"1252779153117462529","#ConsiderThis"
"1252779153138438144","#Covid19"
"1252779153193086976","#ECSG"
"1252779153243295747","#Edomex"
"1252779153302212613","#COVID19"
"1252779153302212613","#Puebla"
"1252779153302212619","#empleo"
"1252779153302212619","#empleo"
"1252779153302212619","#empleo"
"1252779153302212619","#SNEenTodoMéxico"
"1252779153302212619","#SNEenTodoMéxico"
"1252779153302212619","#SNEenTodoMéxico"
"1252779153302212619","#UnidosSaldremosAdelante"
"1252779153302212619","#UnidosSaldremosAdelante"
"1252779153302212619","#UnidosSaldremosAdelante"
"1252779153339879424","#COVID19"
"1252779153339879424","#pandemic"
"1252779153373294592","#COVID19"
"1252779153453170689","#business"
"1252779153453170689","#data"
"1252779153453170689","#digital"
"1252779153453170689","#tech"
"1252779153486565376","#COVID19"
"1252779153486565376","#Nariño"
"1252779153608208385","#Covid19mx"
"1252779153608208385","#PrevenirEsSalud"
"1252779153608208385","#SanaDistancia"
"1252779153637736453","#VIDEOCOVID19"
"1252779153679499264","#China"
"1252779153679499264","#Coronavirus"
"1252779153679499264","#CoronavirusOutbreak"
"1252779153679499264","#CoronavirusPandemic"
"1252779153679499264","#COVID"
"1252779153679499264","#COVID<U+30FC>19"
"1252779153679499264","#COVID19"
"1252779153679499264","#COVID2019"
"1252779153679499264","#Wuhan"
"1252779153738420225","#COVID19"
"1252779153738420225","#DigitalTechnologies"
"1252779153738420225","#healthcare"
"1252779153792864257","#fox44tx"
"1252779153797021698","#Crisis"
"1252779153797021698","#Telecomunicaciones"
"1252779153805303809","#Covid19"
"1252779153805303809","#OfficeMate"
"1252779153805303809","#OneStopBusinessSolutions"
"1252779153880907779","#Covid19mx"
"1252779153880907779","#FaseTres"
"1252779153977298944","#Internacional"
"1252779153977298944","#Noticias"
"1252779154019430401","#COVID19"
"1252779154019430401","#globalizaiton"
"1252779154027630592","#InternacionalesGV"
"1252779154065375232","#HariKartini"
"1252779154065375232","#KipaIndonesia"
"1252779154065375232","#untungdulubarubayar"
"1252779154065383424","#BersatuLawanCovid19"
"1252779154065383424","#Covid19"
"1252779154065383424","#DiRumahAja"
"1252779154065383424","#EdukasiInformasi"
"1252779154065383424","#IndonesiaBaik"
"1252779154065383424","#Infografis"
"1252779154065383424","#JagaJarak"
"1252779154065383424","#VirusCorona"
"1252779154065383424","#YangMudaSukaData"
"1252779154128289792","#animals"
"1252779154128289792","#cat"
"1252779154145083396","#Policia"
"1252779154212257793","#COVID19"
"1252779154212257793","#SeUnHéroe503"
"1252779154220728321","#CuidémonosEnCasa"
"1252779154220728321","#TipsAerosolDesinfectante"
"1252779154262519808","#Covid19mx"
"1252779154283663363","#Internacional"
"1252779154308648960","#Finanzas"
"1252779154388463622","#COVID19"
"1252779154388463622","#Trump"
"1252779154447065088","#Entérate"
"1252779154447065088","#FaseTres"
"1252779154455572480","#COVID19"
"1252779154468192256","#COVID19"
"1252779154468192256","#SeUnHéroe503"
"1252779154501754881","#CIDH"
"1252779154535260160","#EvitaElCoronavirus"
"1252779154614947843","#Covid19mx"
"1252779154614947843","#EnEdoméxPrevenirEsSalud"
"1252779154644389890","#CEJUMIstmo"
"1252779154644389890","#CEJUMIstmo"
"1252779154644389890","#CEJUMIstmo"
"1252779154644389890","#CEJUMIstmo"
"1252779154644389890","#CEJUMIstmo"
"1252779154644389890","#CEJUMIstmo"
"1252779154644389890","#JuchitánDeZaragoza"
"1252779154644389890","#JuchitánDeZaragoza"
"1252779154644389890","#JuchitánDeZaragoza"
"1252779154644389890","#JuchitánDeZaragoza"
"1252779154644389890","#JuchitánDeZaragoza"
"1252779154644389890","#JuchitánDeZaragoza"
"1252779154702884865","#cifras"
"1252779154702884865","#coronavirus"
"1252779154702884865","#mundo"
"1252779154702884865","#pandemia"
"1252779154702884865","#salud"
"1252779154715471873","#Internacional"
"1252779154715471873","#ONU"
"1252779154740850690","#Coronavid19"
"1252779154740850690","#Coronavid19"
"1252779154740850690","#Coronavid19"
"1252779154740850690","#Coronavid19"
"1252779154740850690","#Coronavid19"
"1252779154740850690","#Coronavid19"
"1252779154740850690","#Coronavid19"
"1252779154740850690","#covid19mexico"
"1252779154740850690","#covid19mexico"
"1252779154740850690","#covid19mexico"
"1252779154740850690","#covid19mexico"
"1252779154740850690","#covid19mexico"
"1252779154740850690","#covid19mexico"
"1252779154740850690","#covid19mexico"
"1252779154740850690","#Durango"
"1252779154740850690","#Durango"
"1252779154740850690","#Durango"
"1252779154740850690","#Durango"
"1252779154740850690","#Durango"
"1252779154740850690","#Durango"
"1252779154740850690","#Durango"
"1252779154740850690","#GuadalupeVictoria"
"1252779154740850690","#GuadalupeVictoria"
"1252779154740850690","#GuadalupeVictoria"
"1252779154740850690","#GuadalupeVictoria"
"1252779154740850690","#GuadalupeVictoria"
"1252779154740850690","#GuadalupeVictoria"
"1252779154740850690","#GuadalupeVictoria"
"1252779154740850690","#Las8DeÁngulo"
"1252779154740850690","#Las8DeÁngulo"
"1252779154740850690","#Las8DeÁngulo"
"1252779154740850690","#Las8DeÁngulo"
"1252779154740850690","#Las8DeÁngulo"
"1252779154740850690","#Las8DeÁngulo"
"1252779154740850690","#Las8DeÁngulo"
"1252779154740850690","#LeyDeAmnistia"
"1252779154740850690","#LeyDeAmnistia"
"1252779154740850690","#LeyDeAmnistia"
"1252779154740850690","#LeyDeAmnistia"
"1252779154740850690","#LeyDeAmnistia"
"1252779154740850690","#LeyDeAmnistia"
"1252779154740850690","#LeyDeAmnistia"
"1252779154740850690","#México"
"1252779154740850690","#México"
"1252779154740850690","#México"
"1252779154740850690","#México"
"1252779154740850690","#México"
"1252779154740850690","#México"
"1252779154740850690","#México"
"1252779154740850690","#Petroleo"
"1252779154740850690","#Petroleo"
"1252779154740850690","#Petroleo"
"1252779154740850690","#Petroleo"
"1252779154740850690","#Petroleo"
"1252779154740850690","#Petroleo"
"1252779154740850690","#Petroleo"
"1252779154757517313","#COVID19"
"1252779154757599234","#FightTheBite"
"1252779154757599234","#MosquitoWeek"
"1252779154778587136","#COVID19"
"1252779154778587136","#SeUnHéroe503"
"1252779154782793730","#Covid19mx"
"1252779154782793730","#EnEdoméxPrevenirEsSalud"
"1252779154790952960","#Covid19mx"
