"Tweet_ID","Hashtag"
"1250574721197932544","#Pray"
"1250574721327828992","#Papua"
"1250574721327828992","#SolidaritasDiPapua"
"1250574733193564160","#coronagang"
"1250574735940845568","#persatuanguru"
"1250574735940845568","#persatuanguru"
"1250574736775688193","#ChinaVirus"
"1250574736775688193","#ChinaVirus"
"1250574737903845376","#COVID<U+30FC>19"
"1250574738067423232","#ElHambreNoTieneCuarentena"
"1250574744086286340","#AbortoNao"
"1250574758007062528","#Bernie"
"1250574758007062528","#Bernie"
"1250574758007062528","#MedicareForAll"
"1250574758007062528","#MedicareForAll"
"1250574758858514433","#COVID19Aus"
"1250574758858514433","#COVID19Aus"
"1250574758858514433","#COVID19Aus"
"1250574760163057664","#ffs"
"1250574760163057664","#ffs"
"1250574760163057664","#ffs"
"1250574760163057664","#ffs"
"1250574760821604355","#AHORA"
"1250574760821604355","#Daniel"
"1250574760821604355","#Nicaragua"
"1250574762125848578","#CNN"
"1250574762125848578","#cnnmeltdown"
"1250574762125848578","#DemocratsAreDestroyingAmerica"
"1250574762125848578","#DictatorTrump"
"1250574762125848578","#PelosiHatesAmericans"
"1250574762125848578","#TuesdayMotivation"
"1250574762125848578","#TuesdayThoughts"
"1250574762327359490","#AsiLoDijo"
"1250574762327359490","#AsiLoDijo"
"1250574762327359490","#MarcoTorresInformaASuPueblo<U+0001F4E2>|"
"1250574762327359490","#MarcoTorresInformaASuPueblo<U+0001F4E2>|"
"1250574763950555143","#Nicaragua"
"1250574765502296064","#LBMA"
"1250574765502296064","#LBMA"
"1250574765502296064","#LBMA"
"1250574765502296064","#LBMA"
"1250574765938610188","#Covid19"
"1250574768534745089","#DengerinElshintaDiRumahAja"
"1250574771286409217","#COVID19"
"1250574773777817600","#Venezuela"
"1250574781981876224","#corona"
"1250574781981876224","#coronavirus"
"1250574781981876224","#coronavirusespaña"
"1250574781981876224","#covid"
"1250574781981876224","#covid19"
"1250574781981876224","#españa"
"1250574781981876224","#virus"
"1250574783231651840","#SARSCOV2"
"1250574783391072257","#COVID19Nigeria"
"1250574783391072257","#COVID19Nigeria"
"1250574797106544644","#QAnon"
"1250574798696169477","#BolsonaroTemRazao"
"1250574798696169477","#BolsonaroTemRazao"
"1250574808187879424","#Planning"
"1250574811966947328","#smh"
"1250574811966947328","#trumpers"
"1250574812226953223","#LockdownWithoutPlan"
"1250574812226953223","#WeThePeople"
"1250574812663222274","#BOB"
"1250574812663222274","#BOB"
"1250574812663222274","#BOB"
"1250574819265044484","#SisepuedeLenin"
"1250574821873913857","#PMJoy"
"1250574823345930240","#PelosiVirus"
"1250574823345930240","#PelosiVirus"
"1250574823345930240","#PelosiVirus"
"1250574826579910663","#COVIDIOTS"
"1250574826579910663","#COVIDIOTS"
"1250574826579910663","#GOPGenocide"
"1250574826579910663","#GOPGenocide"
"1250574826579910663","#StayHomeSaveLives"
"1250574826579910663","#StayHomeSaveLives"
"1250574828781764608","#NewYork"
"1250574829314605056","#PS4share"
"1250574829314605056","#RE3"
"1250574835501207553","#HailWV"
"1250574835501207553","#WVU"
"1250574838311399426","#IfObamaWereStillPOTUS"
"1250574838453940224","#ChrisCuomo"
"1250574838453940224","#ChrisCuomo"
"1250574838453940224","#Covid19"
"1250574838453940224","#Covid19"
"1250574838453940224","#quarantine"
"1250574838453940224","#quarantine"
"1250574838734958598","#Covid"
"1250574838734958598","#Verona"
"1250574839141863424","#MCTICnoC"
"1250574839988908033","#Covid19"
"1250574840538509314","#Ampliación"
"1250574841218052097","#ASHPCOVIDChat"
"1250574841431932930","#CoronavirusPandemic"
"1250574841465446403","#EnVideo"
"1250574841465446403","#EnVideo"
"1250574842228879360","#Cibersegruidad"
"1250574842228879360","#infosec"
"1250574842228879360","#ransomware"
"1250574842228879360","#seguridad"
"1250574842358910977","#ATENCIÓN"
"1250574842367262724","#BREAKINGTurns"
"1250574842367262724","#BREAKINGTurns"
"1250574842367262724","#COVID19"
"1250574842367262724","#COVID19"
"1250574842367262724","#FoxNews"
"1250574842367262724","#FoxNews"
"1250574842728009734","#Barinas"
"1250574842728009734","#EstallidoSocial"
"1250574842946076681","#Mérida"
"1250574843847815168","#AbrilDeUniónCívic"
"1250574844611231744","#Chillán"
"1250574844745461761","#COVID19"
"1250574844745461761","#StayHome"
"1250574844745461761","#StaySafe"
"1250574844745461761","#TakeResponsibility"
"1250574844745461761","#TheseDarkDaysShallPass"
"1250574844984348673","#CoronavirusPandemic"
"1250574844984348673","#Covid19"
"1250574844984348673","#HealthyAtHome"
"1250574845395587077","#COVID19"
"1250574845395587077","#MedUC"
"1250574845416337408","#Papua"
"1250574845416337408","#SolidaritasDiPapua"
"1250574845764603905","#COVID"
"1250574845764603905","#Naija"
"1250574846033002496","#IfObamaWereStillPOTUS"
"1250574846054076422","#fielsolidaria"
"1250574846121082881","#Disoñadores2020"
"1250574846121082881","#Fblive"
"1250574846121082881","#VirusDelAlma"
"1250574847492722698","#Covid19"
"1250574847731732482","#Chile"
"1250574848130252803","#Salud"
"1250574848696422400","#COVID"
"1250574848696422400","#COVID"
"1250574848696422400","#COVID"
"1250574848696422400","#COVID"
"1250574848696422400","#ICU"
"1250574848696422400","#ICU"
"1250574848696422400","#ICU"
"1250574848696422400","#ICU"
"1250574848901840896","#COVID19"
"1250574848901840896","#COVID19"
"1250574849329823745","#COVID19"
"1250574849329823745","#remdesivir"
"1250574849463943171","#YoMeCuidoYoTeCuido"
"1250574849841348608","#Ampliación"
"1250574850961354757","#EANZ"
"1250574850961354757","#EANZtips"
"1250574852727152640","#Covid19"
"1250574852743811072","#Covid19mx"
"1250574853591257089","#Covid19"
"1250574853708623873","#Bolivia"
"1250574853708623873","#Bolivia"
"1250574853771534336","#Covid19"
"1250574853985402880","#coronavírus"
"1250574855050637312","#Covid19"
"1250574855050637312","#Izcalli"
"1250574855050637312","#IzcalliVerde"
"1250574855185018881","#PlataformaCovid19"
"1250574855185018881","#PlataformaCovid19"
"1250574855185018881","#PlataformaCovid19"
"1250574855201792000","#auahaevents"
"1250574855201792000","#auahasquad"
"1250574855201792000","#conferenceorganisers"
"1250574855201792000","#contracts"
"1250574855201792000","#covid2020"
"1250574855201792000","#eventplans"
"1250574855201792000","#saveevents"
"1250574855201792000","#virtualevent"
"1250574855575162881","#Gujarat"
"1250574855977787392","#Covid19"
"1250574855977787392","#Nicaragua"
"1250574856418189318","#ChiapasEsMásFuerte"
"1250574856581599232","#COVID19"
"1250574856967634944","#accessibility"
"1250574856967634944","#COVID"
"1250574856967634944","#DisabilityUrgent"
"1250574857374318592","#HamAtHome"
"1250574857735036929","#COVID19"
"1250574858485989377","#COVID19"
"1250574858485989377","#Kano"
"1250574858485989377","#StayHome"
"1250574859190632453","#Noticia"
"1250574859207430144","#Covid19mx"
"1250574859337437194","#dogwalking"
"1250574859861663752","#YKSEKBASVURUISTIYORUZ"
"1250574859861663752","#YKSEKBASVURUISTIYORUZ"
"1250574859861663752","#YKSyenidenbasvuru"
"1250574859861663752","#YKSyenidenbasvuru"
"1250574860335452162","#C"
"1250574860503314432","#AmorDePandemia"
"1250574860503314432","#Covid19"
"1250574860503314432","#FelizMiercoles"
"1250574860658413568","#IfObamaWereStillPOTUS"
"1250574861413556225","#Reporte"
