"Tweet_ID","Hashtag"
"1249411964968853506","#Iran"
"1249411966143098880","#HowWeDoIt"
"1249411966143098880","#NewYorkTough"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Chamblee"
"1249411966499766278","#Doraville"
"1249411966499766278","#Doraville"
"1249411966499766278","#Doraville"
"1249411966499766278","#Doraville"
"1249411966499766278","#Doraville"
"1249411966499766278","#Doraville"
"1249411966499766278","#Doraville"
"1249411966499766278","#Doraville"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#Dunwoody"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SandySprings"
"1249411966499766278","#SupportLocal"
"1249411966499766278","#SupportLocal"
"1249411966499766278","#SupportLocal"
"1249411966499766278","#SupportLocal"
"1249411966499766278","#SupportLocal"
"1249411966499766278","#SupportLocal"
"1249411966499766278","#SupportLocal"
"1249411966499766278","#SupportLocal"
"1249411966910652416","#DiariosDeVuelo"
"1249411966910660609","#DiariosDeVuelo"
"1249411967061823492","#PoetinLockdown"
"1249411967179051012","#Coronavirus"
"1249411967179051012","#lettura"
"1249411967179051012","#salvinibugiardo"
"1249411967195975683","#PoetinLockdown"
"1249411967204208640","#coronavirus"
"1249411967250337793","#Coronavirus"
"1249411967275732992","#TogetherAsOne"
"1249411967275732992","#TogetherAsOne"
"1249411967275732992","#UTR"
"1249411967275732992","#UTR"
"1249411967288107009","#COVID"
"1249411967288107009","#Nacionales"
"1249411967288107009","#SegurosyBanca"
"1249411967292334080","#NM935"
"1249411967338586113","#corona"
"1249411967347036163","#COVID<U+30FC>19"
"1249411967347036163","#Cuarentena"
"1249411967347036163","#CuidémonosEntreTodos"
"1249411967376404480","#CISA"
"1249411967376404480","#COVID19"
"1249411967376404480","#YoTeCuido"
"1249411967401357313","#COVID19"
"1249411967414161408","#LeaveJustinAlone"
"1249411967447695360","#KekkoSilvestre"
"1249411967447695360","#Modà"
"1249411967447695360","#Radio105"
"1249411967468687361","#coronavi"
"1249411967468687361","#COVID19"
"1249411967502123008","#COVID19"
"1249411967502123008","#económica"
"1249411967502123008","#NotimexTV"
"1249411967514628101","#COVID19"
"1249411967577493504","#Artesanos"
"1249411967577493504","#ContingenciaSanitaria"
"1249411967577493504","#COVID<U+30FC>19mx"
"1249411967577493504","#DomingodeResurreccion"
"1249411967577493504","#Entérate"
"1249411967577493504","#FelizDomingo"
"1249411967577493504","#ProductosBásicos"
"1249411967577493504","#VERACRUZ"
"1249411967581913088","#COVID19"
"1249411967619461121","#nnevvy"
"1249411967728533505","#covid19"
"1249411967757856770","#coronavirus"
"1249411967829204992","#COVID19"
"1249411967829204992","#foodbank"
"1249411967829204992","#Purrs4Peace"
"1249411968261173248","#EspecialesAL"
"1249411971394535429","#COVID19"
"1249411971394535429","#COVID19US"
"1249411971394535429","#MedTwitter"
"1249411971436478465","#cafe"
"1249411971436478465","#dessertcafe"
"1249411971436478465","#foodandgames"
"1249411971436478465","#naijafoodie"
"1249411971436478465","#playanddine"
"1249411971436478465","#playetdine"
"1249411971436478465","#privatechef"
"1249411971436478465","#privatechefwarri"
"1249411971436478465","#restaurant"
"1249411971436478465","#restaurantandcafe"
"1249411971436478465","#restaurantinwarri"
"1249411971436478465","#warrirestaurant"
"1249411971457392641","#jerome"
"1249411971457392641","#kylian"
"1249411971457392641","#mbappe"
"1249411971457392641","#rothen"
"1249411971511988224","#coronavirus"
"1249411971511988224","#Covid19"
"1249411971511988224","#España"
"1249411971809554432","#Coronavírus"
"1249411971809554432","#Covid19"
"1249411971809554432","#França"
"1249411971809554432","#Mortes"
"1249411971809554432","#Mundo"
"1249411971998527490","#ReporteVTV<U+0001F5E3><U+FE0F>|"
"1249411972032090114","#dontgiveup"
"1249411972032090114","#Easter"
"1249411972032090114","#EasterSunday"
"1249411972032090114","#selfcare"
"1249411972032090114","#stayathome"
"1249411972032090114","#StayAtHome"
"1249411972032090114","#stayhealthy"
"1249411972032090114","#StayHome"
"1249411972032090114","#stayhomesavelives"
"1249411972032090114","#staysafe"
"1249411972032090114","#staystrong"
"1249411972032090114","#washyourhands"
"1249411972065644546","#barbier"
"1249411972065644546","#calvi"
"1249411972065644546","#legendre"
"1249411972120154119","#SonOfAfrica<U+0001F934><U+0001F3FE>"
"1249411972120154119","#StayHome"
"1249411972120154119","#ThrowBack"
"1249411972178862080","#nh"
"1249411972183064576","#Corona"
