"Tweet_ID","Hashtag"
"1245893783411023872","#Internacionales"
"1245893784795299840","#covid19"
"1245893784795299840","#generalpractice"
"1245893784820301824","#IntoAmerica"
"1245893784941912066","#coronavirus"
"1245893784950489089","#abc730"
"1245893784950489089","#coronavirus"
"1245893784975499264","#LasMásLeídas"
"1245893785084547072","#LaIntérprete"
"1245893785156046848","#Hubei"
"1245893785156046849","#covid19"
"1245893785156046849","#Mundo"
"1245893785201946624","#COVID19"
"1245893785206132737","#COVID19"
"1245893785206132737","#CSScoronavirus"
"1245893785235722240","#ELPaísDD"
"1245893785239859200","#COVID<U+30FC>19"
"1245893785264906240","#COVID19"
"1245893785264906240","#Salud"
"1245893785269104643","#ElHeraldodeLeón"
"1245893785269104643","#Local"
"1245893785290182656","#COVID19"
"1245893785302839296","#ayuda"
"1245893785302839296","#cris"
"1245893785307013120","#Coronavirus"
"1245893785307013120","#COVID19"
"1245893785307013120","#Nacional"
"1245893785307013120","#Oaxaca"
"1245893785307013120","#quedatencasa"
"1245893785327812608","#Jaipur"
"1245893785327992832","#QuédateEnCasa"
"1245893785327992832","#QuédateEnCasa"
"1245893785348902914","#COVID<U+30FC>19"
"1245893785348902914","#Mexicali"
"1245893785357135872","#AlInstante"
"1245893785357135872","#coronavirus<U+0001F614><U+0001F622>"
"1245893785369718784","#BREAKING"
"1245893785424404480","#GNB"
"1245893785424404480","#Venezuela"
"1245893788561743877","#personaglobal"
"1245893788561743877","#positivity"
"1245893788561743877","#resilience"
"1245893788561743877","#resilient"
"1245893788934893568","#SelflessServiceByDSSVolunteers"
"1245893789408886784","#HongKon"
"1245893789518123010","#China"
"1245893789518123010","#COVID19"
"1245893789518123010","#SARSlike"
"1245893789518123010","#Wuhan"
"1245893789543280640","#Coronavirus"
"1245893789610315777","#CoronavirusPandemic"
"1245893789610315777","#StayingHome"
"1245893789627101186","#s"
"1245893789719330816","#China"
"1245893789719330816","#COVID19"
"1245893789719330816","#SARSlike"
"1245893789719330816","#Wuhan"
"1245893792961568777","#Covid19"
"1245893792961568777","#España"
"1245893793305387008","#coronavirus"
"1245893793565429760","#AplikasiChattingAnakBangsa"
"1245893793565429760","#BeraniMulai"
"1245893793565429760","#DenganChatAja"
