"Tweet_ID","Hashtag"
"1245742788903305216","#coronavirus"
"1245742788903305216","#coronavirus"
"1245742788903305216","#Covid19"
"1245742788903305216","#Covid19"
"1245742788903305216","#digitalparenting"
"1245742788903305216","#digitalparenting"
"1245742788903305216","#homeschooling"
"1245742788903305216","#homeschooling"
"1245742788903305216","#lockdown"
"1245742788903305216","#lockdown"
"1245742788903305216","#NCOV19"
"1245742788903305216","#NCOV19"
"1245742788903305216","#onlinesafety"
"1245742788903305216","#onlinesafety"
"1245742788903305216","#quarantine"
"1245742788903305216","#quarantine"
"1245742788903305216","#screentime"
"1245742788903305216","#screentime"
"1245742788903305216","#tips"
"1245742788903305216","#tips"
"1245742790526619649","#Coronavirus"
"1245742807182192642","#coronavirus"
"1245742807182192642","#COVID<U+30FC>19"
"1245742807182192642","#Litzman"
"1245742810680250369","#coronavirus"
"1245742810680250369","#COVID<U+30FC>19"
"1245742810680250369","#Litzman"
"1245742831064367107","#nCoV2019"
"1245742851993956353","#nCov2019"
"1245742872328122368","#COVID19"
"1245742872328122368","#Pandemie"
"1245742872328122368","#USA"
"1245742917047779334","#coronavirus"
"1245742917047779334","#Coronavirus"
"1245742917047779334","#Iran"
"1245742917047779334","#Larijani"
"1245742919576891396","#coronavirus"
"1245742919576891396","#COVID<U+30FC>19"
"1245742919576891396","#Litzman"
"1245742923091783680","#COVID<U+30FC>19"
"1245742923091783680","#nature"
"1245742935443935235","#Bundeswehr"
"1245742952518909958","#nCoV2019"
"1245742952518909958","#nCoV2019"
"1245742978687209473","#nCoV2019"
"1245742978687209473","#nCoV2019"
"1245742999373479937","#IPPTV"
"1245743007523053575","#nCoV2019"
"1245743007523053575","#nCoV2019"
"1245743035087978498","#nCoV2019"
"1245743035087978498","#nCoV2019"
"1245743054910377986","#coronavirus"
"1245743054910377986","#COVID<U+30FC>19"
"1245743054910377986","#Litzman"
"1245743063584198656","#nCoV2019"
"1245743066583126016","#Coronakrise"
"1245743070563438595","#COVID19"
"1245743087726604288","#nCoV2019"
"1245743087726604288","#nCoV2019"
"1245743103501389826","#Chine"
"1245743103501389826","#coronavirus"
"1245743117002776577","#CoronaPandemie"
"1245743121708781578","#Chine"
"1245743121708781578","#coronavirus"
"1245743121708781578","#COVID<U+30FC>19"
"1245743129116004355","#Chine"
"1245743129116004355","#coronavirus"
"1245743129116004355","#COVID<U+30FC>19"
"1245743131313803270","#CoronaPandemie"
"1245743131313803270","#CoronaPandemie"
"1245743148384600064","#adrienquatennens"
"1245743148384600064","#apocalypse"
"1245743148384600064","#Confinement"
"1245743148384600064","#covid"
"1245743148384600064","#COVID19"
"1245743148384600064","#France"
"1245743148384600064","#IlsSavaient"
"1245743148384600064","#jugementdernier"
"1245743148384600064","#lrem"
"1245743148384600064","#macron"
"1245743148384600064","#melanchon"
"1245743148384600064","#mlp"
"1245743148384600064","#Mondial"
"1245743148384600064","#ordresdutemple"
"1245743148384600064","#Pandemie"
"1245743148384600064","#raoult"
"1245743148384600064","#reinedutemple"
"1245743148384600064","#sïôns"
"1245743148384600064","#UnionEu"
"1245743157096185858","#Aufwachen"
"1245743157096185858","#Coronavirustruth"
"1245743157096185858","#Covid19"
"1245743157096185858","#DarkToLight"
"1245743157096185858","#FRAZZLEDRIP"
"1245743157096185858","#GreatAwakening"
"1245743157096185858","#MAGA"
"1245743157096185858","#Pedowood"
"1245743157096185858","#PizzaGate"
"1245743157096185858","#POTUS"
"1245743157096185858","#QAnon"
"1245743157096185858","#QArmy"
"1245743157096185858","#SaveTheChildren"
"1245743157096185858","#SHAEF"
"1245743157096185858","#spiritcooking"
"1245743157096185858","#StormIsUponUs"
"1245743157096185858","#SymbolismWillBeTheirDownFall"
"1245743157096185858","#Wahrheit"
"1245743157096185858","#WeThePeople"
"1245743157096185858","#WhiteRabbit"
"1245743157096185858","#WWG1WGA"
"1245743157096185858","#XavierNaidoo"
"1245743157096185858","#Zensur"
"1245743170635223040","#COVID<U+30FC>19"
"1245743170635223040","#nature"
"1245743172229218305","#nCo"
"1245743204160417792","#Corona"
"1245743215061458946","#Bundeswehr"
"1245743229707923461","#CharitéBerlin"
"1245743229707923461","#SARSCoV2Pandemie"
"1245743288491130880","#Corona"
"1245743288491130880","#misbruik"
"1245743288491130880","#reclamecodecommissie"
"1245743297945128962","#Coronakrise"
"1245743297945128962","#Coronakrise"
"1245743297945128962","#Pandemie"
"1245743297945128962","#Pandemie"
"1245743313766035456","#Chine"
"1245743313766035456","#coronavirus"
"1245743313766035456","#COVID<U+30FC>19"
"1245743340567625731","#CoronaPandemie"
"1245743347601473544","#nCoV2019"
"1245743347601473544","#nCoV2019"
"1245743347601473544","#nCoV2019"
"1245743347601473544","#nCoV2019"
"1245743347601473544","#nCoV2019"
"1245743347601473544","#nCoV2019"
"1245743352575922185","#Coronavirus"
"1245743364890378247","#COVID19"
"1245743364890378247","#InternationalFactCheckingDay"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#abitibi"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#COVID19"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mines"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#mining"
"1245743381864689664","#Pandemie"
"1245743381864689664","#Pandemie"
