"Tweet_ID","Hashtag"
"1247027591728574466","#Covid19"
"1247027591728574466","#Covid19"
"1247027591728574466","#Covid19"
"1247027591808245760","#coronavirus"
"1247027591808245760","#Covid19"
"1247027591808245760","#medicalstatement"
"1247027592164708352","#Covid19"
"1247027594110926848","#Zapadores"
"1247027594484056064","#Covid19"
"1247027594551160832","#Covid19"
"1247027594928599042","#Covid19"
"1247027595998384128","#Archie"
"1247027595998384128","#Archie"
"1247027595998384128","#ChildrensAid"
"1247027595998384128","#ChildrensAid"
"1247027597008986114","#CoronavirusOutbreak"
"1247027597008986114","#CoronavirusPand"
"1247027597008986114","#COVID19"
"1247027598305222659","#InformeDeGobierno"
"1247027598305222659","#InformeDeGobierno"
"1247027598313631745","#Covid19"
"1247027598699323392","#BearyGummies"
"1247027599622180866","#EstadoDeAlarma"
"1247027599622180866","#mascarillas"
"1247027600087748608","#vaka27069"
"1247027600331100165","#coronavirus"
"1247027600331100165","#COV"
"1247027602059079680","#Covid19"
"1247027602059079680","#COVID19greece"
"1247027602059079680","#COVID2019"
"1247027602059079680","#menoumespi"
"1247027602113482752","#Covid19"
"1247027602113482752","#Covid19"
"1247027602113482752","#Covid19"
"1247027602113482752","#Covid19"
"1247027602113482752","#Covid19"
"1247027605662023681","#Covid19"
"1247027605662023681","#Covid19"
"1247027605779279872","#COVID19"
"1247027606156742657","#COROVACThe"
"1247027606156742657","#Covid19"
"1247027606475530241","#Covid19"
"1247027606475530241","#Guerrero"
"1247027606785937408","#Corona"
"1247027606785937408","#CoronaOutbreak"
"1247027606785937408","#CoronaPandemic"
"1247027606785937408","#coronaupdatesindia"
"1247027606785937408","#Covid19"
"1247027606785937408","#COVID2019"
"1247027606785937408","#Liberals"
"1247027606811062273","#Covid19"
"1247027606991646720","#coronavirus"
"1247027606991646720","#RikersIsland"
"1247027607192965124","#Covid19"
"1247027608056770561","#Covid19"
"1247027609034084352","#COVID"
"1247027609034084352","#TablighiJamat"
"1247027609155907584","#Hydroxychloroquine"
"1247027609365430273","#Covid19"
"1247027609466286081","#Covid19"
"1247027609466286081","#Ecuador"
"1247027609466286081","#pandemia"
"1247027609558372353","#Bahrain"
"1247027609558372353","#COVID19"
"1247027611286548480","#FireFauci"
"1247027611487748097","#Covid19"
"1247027611953270784","#Covid19"
"1247027613429891073","#Covid19"
"1247027613576634371","#app"
"1247027613576634371","#CheckItOut"
"1247027613576634371","#Covid19"
"1247027613576634371","#COVID19"
"1247027613576634371","#FractionalShares"
"1247027613576634371","#free"
"1247027613576634371","#MondayMood"
"1247027613576634371","#MondayMorning"
"1247027613576634371","#MondayMotivaton"
"1247027613576634371","#OptionsTrading"
"1247027613576634371","#Quarantine"
"1247027613576634371","#Shopping"
"1247027613576634371","#stock"
"1247027613576634371","#StockMarket"
"1247027613576634371","#Stocks"
"1247027613601800193","#Covid19SA"
"1247027613647769605","#Covid19"
"1247027613647769605","#COVID19"
"1247027614184865794","#Covid19"
"1247027615128567808","#Covid19"
"1247027617120817153","#COVID19"
"1247027617120817153","#TableeghiJamaat"
"1247027617238261760","#COVID19"
"1247027617477414919","#Guayaquil"
"1247027617791868928","#ZuiaCorona"
"1247027617842098176","#COVID2019AU"
"1247027617842098176","#RPNA"
"1247027618840535040","#cornwall"
"1247027618840535040","#cornwall"
"1247027618840535040","#cornwall"
"1247027618840535040","#Covid19"
"1247027618840535040","#Covid19"
"1247027618840535040","#Covid19"
"1247027619255607296","#Deportes"
"1247027619465433088","#Covid19"
"1247027619964559360","#Covid19"
"1247027619964559360","#informeAMLO"
"1247027619964559360","#InformeDeGobierno"
"1247027619964559360","#Vuducracia"
"1247027620992163840","#Covid19"
"1247027620992163840","#Covid19"
"1247027620992163842","#Anleger"
"1247027620992163842","#Crash"
"1247027620992163842","#Virus"
"1247027621117845504","#Corona"
"1247027621117845504","#Karnataka"
"1247027621621379073","#lockdown"
"1247027621709221888","#Airquality"
"1247027621709221888","#COVID1"
"1247027622393020416","#Covid19"
"1247027622678155264","#covid"
"1247027622678155264","#covid"
"1247027622678155264","#covid"
"1247027622678155264","#Covid19"
"1247027622678155264","#Covid19"
"1247027622678155264","#Covid19"
"1247027622678155264","#IndiaFightsCornona"
"1247027622678155264","#IndiaFightsCornona"
"1247027622678155264","#IndiaFightsCornona"
"1247027622686539778","#COVID"
"1247027622825074688","#BillyNaTricky"
"1247027624301326336","#Covid19"
"1247027624305704960","#AMLOfueraYA"
"1247027624305704960","#AMLOfueraYA"
"1247027624305704960","#Covid19"
"1247027624305704960","#Covid19"
"1247027624305704960","#Decepcionante"
"1247027624305704960","#Decepcionante"
"1247027624305704960","#InformeDeGobierno"
"1247027624305704960","#InformeDeGobierno"
"1247027624519622657","#Policía"
"1247027624808984583","#Covid19"
"1247027624808984583","#Ecuador"
"1247027624808984583","#WrestleMania"
"1247027625111011330","#Covid19"
"1247027625496702976","#Covi"
"1247027625639342082","#CoronavirusPandemic"
"1247027626394497024","#Covid19"
"1247027626394497024","#Hydroxychloroquine"
"1247027626775941122","#GreatAwake"
"1247027626775941122","#Qanon"
"1247027626775941122","#Qarmy"
"1247027626775941122","#Qclues"
"1247027626775941122","#TheStorm"
"1247027626864267264","#Covid19"
"1247027627090681856","#Bronx"
"1247027627090681856","#tigresa"
"1247027627090681856","#zoo"
"1247027627816366082","#Covid19"
"1247027627816366082","#Delhi"
"1247027627816366082","#flower"
"1247027627816366082","#FlowerReport"
"1247027628097372165","#Covid19"
"1247027628139134978","#Covid19"
"1247027628139134978","#Covid19"
"1247027628139134978","#Covid19"
"1247027628302725122","#coronavirus"
"1247027628302725122","#Covid"
"1247027628302725122","#Hydroxycloroquine"
"1247027628307087360","#ActualitéFRANCE"
"1247027628307087360","#Actualitépolitique"
"1247027628478881793","#HydroxychloroquinePlaquinel"
"1247027628478881793","#HydroxychloroquinePlaquinel"
"1247027628478881793","#Lupus"
"1247027628478881793","#Lupus"
"1247027629234012161","#CODEP"
"1247027629234012161","#México"
"1247027629234012161","#Tantoyuca"
"1247027629234012161","#Veracruz"
"1247027629234012161","#Xalapa"
"1247027629678624769","#BrettCrozier"
"1247027629678624769","#coronavirus"
"1247027629678624769","#Military"
"1247027629678624769","#SouthAfrica"
"1247027629678624769","#SpanishFlu"
"1247027629808443394","#COVID19"
"1247027629808443394","#Indonesia"
"1247027629871353856","#KOTAK"
"1247027629871353856","#KOTAK"
"1247027629871353856","#KOTAK"
"1247027629871353856","#KOTAK"
"1247027629871353856","#worstcustomerservice"
"1247027629871353856","#worstcustomerservice"
"1247027629871353856","#worstcustomerservice"
"1247027629871353856","#worstcustomerservice"
"1247027630588616705","#infopolsekbadau"
"1247027630756352002","#ACTUALIZACION"
"1247027630756352002","#Covid19"
"1247027631993675777","#Corona"
"1247027631993675777","#Gujarat"
"1247027632023232514","#COVID19"
"1247027632048418816","#Covid"
"1247027632560123904","#COVID19"
"1247027633017233408","#SolidaridadYCooperacion"
"1247027633260560385","#Covid19"
"1247027633260560385","#Covid19"
"1247027633667428354","#Sofá"
"1247027635198152704","#COVID19au"
"1247027635198152704","#COVID19Aus"
"1247027635273846784","#Amazonas"
"1247027635273846784","#OPINIÓN|"
"1247027635588390919","#Covid19"
"1247027635818917888","#COVID19"
"1247027636070727681","#Dotard"
"1247027636112470022","#Covid19"
"1247027636175421440","#COVID"
"1247027636175421440","#TablighiJamat"
"1247027636188086273","#Covid"
"1247027636188086273","#Covid"
"1247027636393496588","#SelangorGempurCovid19"
"1247027637010100224","#Covid19"
"1247027637266022400","#In"
"1247027637769211904","#Coronavirus"
"1247027637987532801","#coronavirus"
"1247027637987532801","#Covid19"
"1247027638058663937","#PengusahaPeduliNKRI"
"1247027638259998725","#COVID19"
"1247027638687764480","#China"
"1247027638687764480","#ChineseVirus"
"1247027638687764480","#CoronaOutbreak"
"1247027638687764480","#coronarvirues"
"1247027638687764480","#coronavirus"
"1247027638687764480","#coronavirusindia"
"1247027638687764480","#CoronaVirusUpdate"
"1247027638687764480","#Covid19"
"1247027638687764480","#COVID19"
"1247027638687764480","#COVID2019"
"1247027638687764480","#India"
"1247027638687764480","#Wuhan"
"1247027638687764480","#WuhanVirus"
"1247027638931083265","#COVID2019"
"1247027639094784002","#Política"
"1247027639375638528","#ImSurroundedByIdiots"
"1247027639375638528","#MedicareForAll"
"1247027639870615554","#ableg"
"1247027639870615554","#cdnpoli"
"1247027639870615554","#COVID19"
"1247027640462184450","#Hydroxychloroquine"
"1247027641175203841","#Covid19"
"1247027641175203841","#SouthAfrica"
"1247027641657348096","#Arrambam"
"1247027641657348096","#COVID"
"1247027641657348096","#Valimai"
"1247027642307473414","#Coronavirus"
"1247027642307473414","#Coronavirus"
"1247027642307473414","#COVID19"
"1247027642307473414","#COVID19"
"1247027642735513600","#Contagion"
"1247027642735513600","#Contagion"
"1247027642735513600","#Covid19inSA"
"1247027642735513600","#Covid19inSA"
"1247027642735513600","#Powerbreakfast"
"1247027642735513600","#Powerbreakfast"
"1247027643486105600","#Hydroxychloroquine"
"1247027644639711232","#Covid19"
"1247027644836777984","#Covid19"
"1247027644836777984","#QuédateEnCasa"
"1247027644836777984","#SusanaDistancia"
"1247027645264494592","#ChinaVirus"
"1247027645264494592","#CoronaOutbreak"
"1247027645264494592","#coronaupdatesindia"
"1247027645264494592","#coronavirus"
"1247027645264494592","#CoronavirusPandemic"
"1247027645264494592","#CoronaVirusUpdates"
"1247027645264494592","#Covid19"
"1247027645264494592","#COVID2019"
"1247027645415477249","#AWANInews"
"1247027645415477249","#AWANIpagi"
"1247027645415477249","#HapusCOVID19"
"1247027645604409345","#PrevencionEsSalud"
"1247027646250102784","#Covid19"
"1247027646950780928","#COVID19"
"1247027646950780928","#Hydroxychloroquine"
"1247027647860953088","#Covid19"
"1247027652830982144","#SanitationWarriors"
"1247027654353514502","#COVID2019"
"1247027658996793345","#OTAN"
"1247027659659284482","#COVID19"
"1247027659659284482","#COVID19"
"1247027659659284482","#GoCoronaGo"
"1247027659659284482","#GoCoronaGo"
"1247027659659284482","#ModiBurnsIndia"
"1247027659659284482","#ModiBurnsIndia"
"1247027661450309634","#Lockdown"
"1247027661848948738","#BronxZoo"
"1247027661848948738","#CoronavirusOther"
"1247027661848948738","#Disease"
"1247027661848948738","#infected"
"1247027665166635008","#COVID19"
"1247027665166635008","#Hydroxychloroquine"
"1247027666819129345","#coronavirus"
"1247027667133763584","#COVID19"
"1247027667133763584","#Hydroxychloroquine"
"1247027668085870592","#Covid19"
"1247027668085870592","#Covid19"
"1247027671839768578","#ChinaVirus"
"1247027671839768578","#ChineseVirus"
"1247027671839768578","#COVID2019"
"1247027671839768578","#H"
"1247027672682762241","#ChineseVirusgoback"
"1247027672682762241","#Coronavirus"
"1247027672682762241","#covid19"
"1247027672682762241","#protest"
"1247027672682762241","#Telangana"
"1247027676860293120","#COVID19"
"1247027676860293120","#tiger"
"1247027678999281665","#AmericaFirst"
"1247027678999281665","#DayofFacts"
"1247027678999281665","#FactsMatter"
"1247027678999281665","#JustSayin"
"1247027678999281665","#TruthMatters"
"1247027682044510215","#farine"
"1247027682472120320","#TWD"
"1247027683202084864","#Covid19"
"1247027683202084864","#Quarantine"
"1247027683445202945","#CM"
"1247027683445202945","#Coronavirus"
"1247027683445202945","#GoCorona"
"1247027683445202945","#lightaLamp"
"1247027683445202945","#PMModi"
"1247027683445202945","#TenNewsDotIn"
"1247027683445202945","#UP"
"1247027683445202945","#YogiAdityanath"
"1247027684242329600","#coronavirus"
"1247027684242329600","#Covid19"
"1247027684615520261","#coronavirus"
"1247027684615520261","#coronavirus"
"1247027685731246080","#CoronaVirus"
"1247027685731246080","#Ecoin"
"1247027686087761921","#CooperativaEnCasa"
"1247027686125559809","#Coronavirus"
"1247027686276554757","#CCPVirusCoronavirus"
"1247027686620397569","#coronavirus"
"1247027686620397569","#coronavirus"
"1247027686620397569","#wuhanvirus"
"1247027686620397569","#wuhanvirus"
"1247027686624673793","#coronavirus"
"1247027686624673793","#Noticias"
"1247027686624673793","#SeguimosInformando"
"1247027687845224451","#Coronavi"
"1247027687845224451","#Gates"
"1247027688117764097","#AFP"
"1247027688117764097","#AFP"
"1247027688294035456","#coronanl"
"1247027688294035456","#coronatijger"
"1247027688562405376","#coronavirus"
"1247027688562405376","#COVID19"
"1247027688562405376","#LATEST"
"1247027688910405634","#coronavirus"
"1247027688910405634","#KanikaKapoor"
"1247027689480994816","#globonews"
"1247027691120988162","#coronavirus"
"1247027691280166913","#coronavirus"
"1247027691280166913","#KanikaKapoor"
"1247027691699736579","#Covid19"
"1247027691699736579","#Covid19"
"1247027691699736579","#Iran"
"1247027691699736579","#Iran"
"1247027692224024576","#coronavirus"
"1247027692572160000","#DondeEstaPetro"
"1247027693620789248","#coronavirus"
"1247027693620789248","#EvdeKal"
"1247027694015074304","#CORONAVIRUS"
"1247027694878912512","#Coronavirus"
"1247027694878912512","#CoronaVirusUpdates"
"1247027694878912512","#Covid19"
"1247027694878912512","#COVID19Pandemic"
"1247027694878912512","#COVID19Updates"
"1247027694878912512","#UnitedStates"
"1247027695793229824","#ACharmAgainstAVirus"
"1247027695923363840","#coronavirusoutbreak"
"1247027696258990080","#Coronavirus"
"1247027696258990080","#COVID19"
"1247027696258990080","#Quarantine2020"
