"Tweet_ID","Hashtag"
"1251240090816389128","#Covid19"
"1251240090816389128","#Venosa"
"1251240090875179008","#COV"
"1251240091051311105","#Coronavirus"
"1251240091051311105","#Covid19"
"1251240091051311105","#Leadership"
"1251240091063857153","#COVID19"
"1251240091323904002","#EatDrinkLocal"
"1251240091323904002","#mnleg"
"1251240091781136386","#Noticias"
"1251240091781136386","#Noticias"
"1251240091781136386","#QuédateEnCasa"
"1251240091781136386","#QuédateEnCasa"
"1251240091781136386","#Tlaxcala"
"1251240091781136386","#Tlaxcala"
"1251240091818889218","#Covid19"
"1251240091986661376","#PSA"
"1251240092615741440","#ComicCon"
"1251240093030903808","#Covid19"
"1251240093030903808","#Covid19"
"1251240093030903808","#Covid19"
"1251240093882429445","#baby"
"1251240093882429445","#pregnancy"
"1251240093882429445","#pregnant"
"1251240093882429445","#surrogacy"
"1251240093882429445","#surrogate"
"1251240094389858304","#AMLO"
"1251240094389858304","#Trump"
"1251240094478020610","#centra"
"1251240094478020610","#CoronavirusIreland"
"1251240094478020610","#Covid19"
"1251240094478020610","#COVID19ireland"
"1251240094478020610","#COVIDIOTS"
"1251240094478020610","#dunnesstores"
"1251240094478020610","#havenpharmacy"
"1251240094478020610","#idiots"
"1251240094478020610","#RTE"
"1251240094478020610","#rtenews"
"1251240094478020610","#SafeAtHome"
"1251240094478020610","#SaveLives"
"1251240094478020610","#supevalu"
"1251240094478020610","#Tesco"
"1251240094478020610","#tescorona"
"1251240095186923526","#Covid19"
"1251240095186923526","#EdoState"
"1251240095648296963","#ADOS"
"1251240095648296963","#ADOS"
"1251240095878975496","#COVID19"
"1251240096805924868","#AtenciónMédicaDeCalidad"
"1251240096805924868","#AtenciónMédicaDeCalidad"
"1251240097481195520","#coronavirusfacts"
"1251240097808297989","#nycschools"
"1251240097808297989","#nycschools"
"1251240097808297989","#nyedchat"
"1251240097808297989","#nyedchat"
"1251240097808297989","#NYLEEdchat"
"1251240097808297989","#NYLEEdchat"
"1251240097925783554","#FelizViernesAtodos"
"1251240097925783554","#luismiguel"
"1251240097925783554","#LuisMiguel50"
"1251240097925783554","#malcolm"
"1251240097925783554","#malcolminthemiddle"
"1251240098034782225","#COVID"
"1251240098034782225","#Historia"
"1251240098127118336","#COVID"
"1251240098127118336","#COVID"
"1251240098127118336","#COVID"
"1251240098127118336","#COVID"
"1251240098903085057","#Hydroxychloroquine"
"1251240099125366785","#LEVY"
"1251240099125366785","#LEVY"
"1251240099125366785","#LEVY"
"1251240099125366785","#LEVY"
"1251240099125366785","#RaffaRien"
"1251240099125366785","#RaffaRien"
"1251240099125366785","#RaffaRien"
"1251240099125366785","#RaffaRien"
"1251240099393789953","#Especial"
"1251240099393789953","#Especial"
"1251240099502751744","#Noticias"
"1251240099502751744","#Noticias"
"1251240099502751744","#QuédateEnCasa"
"1251240099502751744","#QuédateEnCasa"
"1251240099502751744","#Tlaxcala"
"1251240099502751744","#Tlaxcala"
"1251240100240879616","#coronavirus"
"1251240100240879616","#Covid19"
"1251240100240879616","#Cu"
"1251240100240879616","#SNTEsalud"
"1251240100761153540","#CoronaOutbreak"
"1251240100761153540","#CoronaPandemic"
"1251240100761153540","#CoronavirusOutbreakindia"
"1251240100761153540","#COVID"
"1251240100761153540","#Covid19India"
"1251240100761153540","#COVID2019"
"1251240100761153540","#StayAtHome"
"1251240101100675073","#IndiaFightsCorona"
"1251240101922963456","#Covid19"
"1251240102363377666","#TrumpOwnsEveryDeath"
"1251240102954745858","#Covid19"
"1251240102954745858","#NotreDame"
"1251240104078819336","#Ryan"
"1251240104447954950","#Covid19"
"1251240104447954950","#EmergenciaFeminista"
"1251240104447954950","#JusticiaParaTodasLasMujeres"
"1251240104720568325","#Covid19"
"1251240104720568325","#Covid19"
"1251240104720568325","#Covid19"
"1251240104720568325","#España"
"1251240104720568325","#España"
"1251240104720568325","#España"
"1251240104720568325","#gye"
"1251240104720568325","#gye"
"1251240104720568325","#gye"
"1251240105232281601","#COVID19"
"1251240105232281601","#COVID19"
"1251240105462960128","#SomosContinuidad"
"1251240105462960128","#SomosCuba"
"1251240105760735232","#AlertaT13"
"1251240106184314898","#CuidarteEsCuidarnos"
"1251240106389889026","#COVID"
"1251240106389889026","#COVID"
"1251240106389889026","#G20"
"1251240106389889026","#G20"
"1251240106389889026","#G7"
"1251240106389889026","#G7"
"1251240107094478853","#LaPrevenciónEsLaClave"
"1251240107236945920","#Covid19"
"1251240107236945920","#ebrusalli"
"1251240107236945920","#MEMES"
"1251240107236945920","#memesdaily"
"1251240107236945920","#paguita"
"1251240107236945920","#TamilNadu"
"1251240107236945920","#TamilNaduLockDown"
"1251240107236945920","#tamilrockers"
"1251240107236945920","#TamilsAreNotHindu"
"1251240107236945920","#TheCloneWars"
"1251240107236945920","#WFH"
"1251240107236945920","#WFHwithVh1"
"1251240107358773253","#elite"
"1251240107358773253","#Elite3"
"1251240107358773253","#FelizViernes"
"1251240107358773253","#thewitcher"
"1251240107358773253","#TheWitcherNetflix"
"1251240108121944064","#COVI"
"1251240108134719490","#Liberty"
"1251240108197425152","#StopGenderDiscrimination"
"1251240108197425152","#StopGenderDiscrimination"
"1251240108197425152","#StopGenderDiscrimination"
"1251240108315095048","#EvdeKal"
"1251240108315095048","#HayatEveSigar"
"1251240109321719808","#EvdeHayatVar"
"1251240109321719808","#EvdeHayatVar"
"1251240109321719808","#EvdeHayatVar"
"1251240109321719808","#EvdeKal"
"1251240109321719808","#EvdeKal"
"1251240109321719808","#EvdeKal"
"1251240109581746177","#Covid19"
"1251240109678174208","#APPSaludEc"
"1251240109678174208","#Cov"
"1251240109686562821","#BarrioAdentro17Aniversario"
"1251240110420561921","#FelizTarde"
"1251240110420561921","#FelizTarde"
"1251240110420561921","#FelizTarde"
"1251240110420561921","#FelizTarde"
"1251240110420561921","#FelizTarde"
"1251240110739390466","#TEXAS"
"1251240111251038209","#QuedateEnCasa"
"1251240111511142407","#Haarlem"
"1251240111741771777","#NuevaEsparta"
"1251240111771189250","#Puebla"
"1251240112459067402","#DeüSiniftaKaldi"
"1251240112861609986","#LomasDelAvila"
"1251240113452937216","#COVID19"
"1251240114057027587","#Coronavirus"
"1251240114057027587","#Covid19"
"1251240114057027587","#Leadership"
"1251240116082872325","#covid19"
"1251240116216926208","#socialdis"
"1251240116380733442","#FelizViernesAt"
"1251240116380733442","#sexeducation"
"1251240116380733442","#theoffice"
"1251240116430962695","#COVID19"
"1251240116430962695","#PerúEstáEnNue"
"1251240116611317762","#BilingüismoMadrid"
"1251240116611317762","#Covid19"
"1251240116611317762","#EducaciónP"
"1251240117374717952","#LaForense"
"1251240118226124802","#Curicó"
"1251240118226124802","#Romeral"
"1251240118414868480","#donate"
"1251240118838611968","#COVID19"
"1251240119123787780","#CuidarteEsCuidarnos"
"1251240119379677187","#vaper"
"1251240119379677187","#vapers"
"1251240119992037378","#BidenforPresid"
"1251240119992037378","#COVID19"
"1251240119992037378","#RestoreTheSoulOfOurNation"
"1251240120247779329","#AtenciónMédicaDeCalidad"
"1251240121116000257","#coron"
"1251240121116000257","#coron"
"1251240121116000257","#CoronavirusRD"
"1251240121116000257","#CoronavirusRD"
"1251240121116000257","#Covid19"
"1251240121116000257","#Covid19"
"1251240121304784898","#TuSaludEsLoCentral"
"1251240121304784898","#TuSaludEsLoCentral"
"1251240121480994822","#FridayLituations"
"1251240121480994822","#FridayThoughts"
"1251240121480994822","#FridayVibes"
"1251240122156277761","#libérale"
"1251240122156277761","#libérale"
"1251240122156277761","#médecine"
"1251240122156277761","#médecine"
"1251240122332459009","#Covid19"
"1251240122659540993","#covid"
"1251240124962177029","#COVID"
"1251240124962177029","#COVID2019"
"1251240125637500935","#blackmirror"
"1251240125637500935","#comoconociatumadre"
"1251240125637500935","#himym"
"1251240125637500935","#howimetyourmother"
"1251240125637500935","#mirror"
"1251240125792686080","#Covid19"
"1251240127487250434","#COVID19"
"1251240127487250434","#COVID19"
"1251240129584336896","#NATO"
"1251240129584336896","#NATO"
"1251240130536488960","#LaSolidaridadEsLaRespuesta"
"1251240130536488960","#LaSolidaridadEsLaRespuesta"
"1251240130901356544","#coronavirus"
"1251240130901356544","#Covid19"
"1251240130901356544","#DirectAN"
"1251240130901356544","#PLFRCovid19"
"1251240131261915137","#Covid19"
"1251240131261915137","#IndiaFightsCorona"
"1251240131261915137","#medicine"
"1251240131626848261","#Covid19"
"1251240131626848261","#nationalnotfittogovern"
"1251240131626848261","#nationalparty"
"1251240131626848261","#nzlockdown"
"1251240131727679491","#EnPortada"
"1251240133074071552","#Comunicado"
"1251240133074071552","#COVID19MxGobierno"
"1251240133074071552","#Oficial"
"1251240133074071552","#Tamaulipas"
"1251240133145309186","#AtenciónMédicaDeCalidad"
"1251240133409398784","#CDC"
"1251240133409398784","#CODFraud"
"1251240133409398784","#CODVID19"
"1251240133409398784","#Covid19"
"1251240133409398784","#COVID19"
"1251240133409398784","#fraud"
"1251240133409398784","#FraudAlert"
"1251240133409398784","#LiesLiesLies"
"1251240133409398784","#Plandemic"
"1251240133409398784","#TheGreatAwakeningWorldwide"
"1251240133568933893","#Caracas"
"1251240133568933893","#Chacao"
"1251240133623459843","#Covid19"
"1251240133623459843","#Covid19"
"1251240133623459843","#Covid19"
"1251240134004977665","#Corona"
"1251240134004977665","#COVID"
"1251240134156025857","#Covid19"
"1251240134156025857","#Covid19"
"1251240134156025857","#Covid19"
"1251240134156025857","#ISupportBabitaPhogat"
"1251240134156025857","#ISupportBabitaPhogat"
"1251240134156025857","#ISupportBabitaPhogat"
"1251240134458126345","#Reporte"
"1251240134462320640","#glee"
"1251240134462320640","#music"
"1251240134462320640","#StrangerT"
"1251240134462320640","#StrangerThings"
"1251240135104049153","#Facebook"
"1251240135104049153","#FoundYourRock"
"1251240135104049153","#linkedin"
"1251240135104049153","#twitter"
"1251240135104049153","#utube"
"1251240135888379911","#pandemic"
"1251240135888379911","#wildlife"
"1251240136475639815","#vivavivir"
"1251240136903397379","#COVID19"
"1251240136903397379","#TogetherAtHome"
"1251240137738027009","#coronavirus"
"1251240137838780417","#coronavirus"
"1251240138707021824","#Cuba"
"1251240139193552896","#Covid19"
"1251240139193552896","#CuidarseSiCallarseNo"
"1251240144109174790","#COVID<U+30FC>19"
"1251240144109174790","#COVID<U+30FC>19"
"1251240144109174790","#COVID<U+30FC>19"
"1251240144109174790","#COVID<U+30FC>19"
"1251240144109174790","#COVID<U+30FC>19"
"1251240145057189888","#enricoletta"
"1251240145057189888","#propagandalive"
"1251240145946361856","#ConfinementJour32"
"1251240145946361856","#covid19"
"1251240145946361856","#LucMontagnier"
"1251240145946361856","#VIH"
"1251240145984126978","#cnn"
"1251240145984126978","#cnnmeltdown"
"1251240145984126978","#COVID19"
"1251240145984126978","#DrainTheSwamp"
"1251240145984126978","#FakeNews"
"1251240145984126978","#LameStreamMedia"
"1251240149607952389","#KohLanta2020"
"1251240150291660804","#StayHomeSaveLives"
"1251240153437409280","#ChinaVirus"
"1251240153437409280","#Covid"
"1251240153437409280","#WakeuptoChina"
"1251240155798740994","#WorstPresidentInHistory"
"1251240156679544832","#ChineseCommunistParty"
"1251240158445236224","#DemocratVoterFraud"
"1251240160802586626","#coronavirusjapan"
"1251240160802586626","#fireworks"
"1251240160802586626","#hanabi"
"1251240160802586626","#japantra"
"1251240163637936130","#COVID<U+30FC>19"
"1251240163637936130","#LaRepúblicaLD|"
"1251240164258721792","#reopen"
"1251240164493611009","#flashback"
"1251240164493611009","#MusicIsLife"
"1251240167266029569","#FuckChina"
"1251240167832031232","#CoronaVirusinKenya"
"1251240168079622145","#CoronavirusOutbreak"
"1251240168079622145","#CoronavirusOutbreak"
"1251240169962795008","#HillaryClinton"
"1251240169962795008","#HillaryClinton"
"1251240169962795008","#Obama"
"1251240169962795008","#Obama"
"1251240170256510976","#CDC"
"1251240170256510976","#Doctor"
"1251240170256510976","#DrRashidButtar"
"1251240170256510976","#Fauci"
"1251240170256510976","#NIH"
"1251240170256510976","#USA"
"1251240174559940613","#Cuba"
"1251240174559940613","#CubaSalvaVidas"
"1251240177063923712","#confinement"
"1251240185414680582","#COVID19"
"1251240187402878977","#NRAisaTerroristOrganization"
"1251240191102201856","#COVID19"
"1251240192683372544","#ArrestShaitanSaad"
"1251240194180812800","#COVID19"
"1251240194180812800","#refugees"
"1251240198459047937","#Covid19"
"1251240203391508492","#Coronavirus"
"1251240207162228736","#ILLINOIS"
"1251240209112596482","#Atención"
"1251240210987462657","#coronavirus"
"1251240211251634176","#Covid19"
"1251240212241342464","#ChineseCommunistParty"
"1251240212283490306","#ViaAlterna"
"1251240212283490306","#ViaAlterna"
"1251240213646540801","#coronavirus"
"1251240213650776070","#COVID19"
"1251240213826932742","#coronavírus"
"1251240213835403265","#coronavirus"
"1251240213835403265","#Wuhan"
"1251240213919268871","#COVID19"
"1251240214032461829","#coronavi"
"1251240214036709381","#Coronavirus"
"1251240214036709381","#Coronavirus"
"1251240214271582211","#ballistic"
"1251240214271582211","#Coronavirus"
"1251240214271582211","#Cuomo"
"1251240214271582211","#CuomoTrump"
"1251240214271582211","#Trumps"
"1251240214577786880","#Coronavirus"
"1251240214900682752","#AislamientoObligatorio"
"1251240214900682752","#Coronavirus"
"1251240214900682752","#Femicidios"
"1251240214900682752","#ViolenciaMachista"
"1251240215169163267","#COVID19"
"1251240215169163267","#Cuba"
