"Tweet_ID","Hashtag"
"1245576695282896896","#Coronavirusbedingte"
"1245576695467216898","#oufcs"
"1245576695496740864","#coronavirus"
"1245576695534542848","#COVID19"
"1245576695534542848","#NRL"
"1245576695580471301","#FGJCDMX"
"1245576695773421568","#Nacional"
"1245576695819595778","#COVID19"
"1245576695819595778","#COVID19"
"1245576695878303744","#COVID19"
"1245576695928614914","#Coronavirus"
"1245576695962206209","#Covid19"
"1245576696004096002","#COVID19"
"1245576696004096002","#Da"
"1245576696004096002","#darkweb"
"1245576696004096002","#DeepWeb"
"1245576696033468417","#Covid2019TR"
"1245576696033468417","#Koronavirüs"
"1245576696033468417","#vaka15679"
"1245576696071204865","#COVID19"
"1245576696071204865","#Oaxaca"
"1245576696100610050","#CoronavirusRoundup"
"1245576696310333442","#COVID19"
"1245576696310333442","#Iran"
"1245576696310333442","#medicalaid"
"1245576696310333442","#MiddleEast"
"1245576696310333442","#Pandemic"
"1245576696310333442","#Tehran"
"1245576698692685826","#HappyRamNavami"
"1245576698692685826","#jayshreeram"
"1245576698692685826","#mahanavami"
"1245576698692685826","#MyChoiceGoUnsocial"
"1245576698692685826","#navami"
"1245576698692685826","#ramayana"
"1245576698692685826","#RamNavami"
"1245576698692685826","#ramnavamiindia"
"1245576698692685826","#siyaram"
"1245576698692685826","#StayHome"
"1245576698692685826","#StaySafe"
"1245576698956939264","#COVID19"
"1245576700047441921","#COVID19"
"1245576700047441921","#COVID19"
"1245576700047441921","#IndiaFightsC"
"1245576700047441921","#IndiaFightsC"
"1245576700060004352","#Chinas"
"1245576700240343042","#China"
"1245576700240343042","#coronavirus"
"1245576700240343042","#Wuhan"
"1245576700299063296","#Covid19"
"1245576700387192835","#COVID19"
"1245576700387192835","#Easter2020"
"1245576700408168449","#lockdown"
"1245576700416544768","#istandwiththepresident"
"1245576700525568000","#COVID19"
"1245576700630425605","#ChinaVirus"
"1245576700630425605","#COVID<U+30FC>19"
"1245576700630425605","#Covid19"
"1245576700630425605","#Delhi"
"1245576700630425605","#NizamuddinIdiots"
"1245576700676562947","#MobilePalengke"
"1245576700773060619","#COVID19"
"1245576700848566282","#Corona"
"1245576703474167817","#AngesMangEI"
"1245576703474167817","#COVID<U+30FC>19"
"1245576703474167817","#GrumpyDogs"
"1245576703474167817","#TrainingCoach"
"1245576704275304461","#StayHome"
"1245576704321413122","#Coronavirus"
"1245576704321413122","#COVID19"
"1245576704598233093","#contrafakenews"
"1245576704598233093","#Coronavirusmexico"
"1245576704598233093","#COVID<U+30FC>19"
"1245576704598233093","#QuedateEnLaCasa"
"1245576704682123264","#Covid19"
"1245576704719900672","#COVID<U+30FC>19"
"1245576704732495877","#Coronavirus"
"1245576704765988865","#COVID19"
"1245576704841510913","#Coronavirus"
"1245576704841510913","#EuQuedoNaCasa"
"1245576704841510913","#FicaNaCasa"
"1245576704841510913","#HumorGalego"
"1245576704841510913","#QuedaNaCasa"
"1245576704841510913","#Saude"
"1245576704866701313","#CoronaVirus"
"1245576708121489409","#Bursa"
"1245576708121489409","#coronavirus"
"1245576708121489409","#Günaydin"
"1245576708121489409","#HavaDurumu"
"1245576708121489409","#Persembe"
"1245576708121489409","#Yildirim"
"1245576708167614466","#COVID19"
"1245576708167614466","#Oxford"
"1245576708343738375","#Chinas"
"1245576708343738375","#coronavirus"
"1245576708343746560","#StopAiringTrump"
"1245576708385718272","#COVID19"
"1245576708385718272","#GEHealthcareByYourSide"
"1245576708385718272","#ThankYou"
"1245576708385718272","#workingtogether"
"1245576708465381376","#coronavirus"
"1245576708507369473","#impact"
"1245576708507369473","#Syngent"
"1245576708591251456","#CrystallineWater"
"1245576708591251456","#PhysicalDistancing"
"1245576708591251456","#SocialDistancing"
"1245576708591255552","#coronavirus"
"1245576708591255552","#EEUU"
"1245576708620554242","#BorderFarce"
"1245576708620554242","#BorderFarce"
"1245576708620554242","#BorderFarce"
"1245576708620554242","#BorderFarce"
"1245576708620554242","#BorderFarce"
"1245576708704460802","#COVID19"
"1245576708712828929","#COVID<U+30FC>19"
"1245576708842860550","#COVID19"
"1245576708847095809","#agriculture"
"1245576708847095809","#august"
"1245576708847095809","#conference"
"1245576708847095809","#farming"
"1245576708847095809","#webinar"
"1245576708935147522","#TablighiJamat"
"1245576708993863680","#rt"
"1245576708993863680","#rt"
"1245576708993863680","#share"
"1245576708993863680","#share"
"1245576709086146565","#Filipinas"
"1245576712781324294","#TaiwanCanHelp"
"1245576712781324294","#TaiwanCanHelp"
"1245576712781324294","#TaiwanHelps"
"1245576712781324294","#TaiwanHelps"
"1245576712781324294","#TaiwanIsNotChina"
"1245576712781324294","#TaiwanIsNotChina"
"1245576712856846337","#COVI"
"1245576712856846337","#COVI"
"1245576712928112640","#TrumpPande"
"1245576712928112640","#TrumpPande"
"1245576712928112640","#TrumpVirus"
"1245576712928112640","#TrumpVirus"
"1245576712974290945","#Bhubaneswar"
"1245576712974290945","#COVID19"
"1245576712974290945","#RamNavami"
"1245576713020428290","#TablighiJamat"
"1245576713037209603","#FreeZeroHedge"
"1245576713037209603","#zerohedge"
"1245576713049763842","#covid19ga"
"1245576713049763842","#gapol"
"1245576713049763842","#Georgia"
"1245576713263710208","#lockdownuk"
"1245576713360171011","#TablighiJamat"
"1245576713376944128","#spoofing"
"1245576713381097474","#coronavirus"
"1245576713381097474","#COVID<U+30FC>19"
"1245576713381097474","#jaccuse"
"1245576713381097474","#Macron"
"1245576713406304256","#COVID19"
"1245576716883353601","#S386IsFair"
"1245576716883353601","#S386IsFair"
"1245576716883353601","#S386IsFair"
"1245576716883353601","#S386IsFair"
"1245576716883353601","#S386IsFair"
"1245576717093109760","#Health"
"1245576717093109760","#India"
"1245576717105684481","#COVID19"
"1245576717105684481","#ScaleDigital"
"1245576717126610947","#Coronalockdown"
"1245576717126610947","#Coronavirusitalia"
"1245576717126610947","#dpcm1aprile"
"1245576717130805253","#BangkokLockdown"
"1245576717130805253","#BangkokLockdown"
"1245576717130805253","#COVID19"
"1245576717130805253","#COVID19"
"1245576717130805253","#WorkFromHome"
