"Tweet_ID","Hashtag"
"1253353070148411395","#Rona"
"1253353070148411395","#SoundCloud"
"1253353428438441991","#CoronaPandemic"
"1253353428438441991","#CoronavirusOutbreak"
"1253353428438441991","#CoronavirusPandemic"
"1253353428438441991","#COVID"
"1253353428438441991","#COVID19outbreak"
"1253353428438441991","#COVID19Pandemic"
"1253353428438441991","#FightCovid19"
"1253353428438441991","#IntuitQuickBooks"
"1253353428438441991","#Mumbai"
"1253353428438441991","#nCOV2019"
"1253353428438441991","#VirusCorona"
"1253353923332780032","#EMERGENCY"
"1253353923437568001","#Covid19"
"1253353923571863552","#Coronaviru"
"1253353923613790209","#AprendemosJuntosEnCasa"
"1253353923693498371","#ReporteVTV"
"1253353923865456641","#Covid19mx"
"1253353923865456641","#CuidemosTodosDeTodos"
"1253353923865456641","#Edoméx"
"1253353924104466432","#confinement"
"1253353924435771393","#Covid19mx"
"1253353924435771393","#QuédateEnCasa"
"1253353924435771393","#SanaDistancia"
"1253353924721074177","#AAP"
"1253353924721074177","#AAP"
"1253353924813295619","#Covid19"
"1253353924947513346","#AskBerding"
"1253353924947513346","#AskBerding"
"1253353925538873344","#coronavirus"
"1253353925538873344","#coronavirus"
"1253353925538873344","#covid19"
"1253353925538873344","#covid19"
"1253353925538873344","#LockdownProtests"
"1253353925538873344","#LockdownProtests"
"1253353925538873344","#Trump"
"1253353925538873344","#Trump"
"1253353925538873344","#USA"
"1253353925538873344","#USA"
"1253353925614415875","#Covid19"
"1253353925887090694","#abortion"
"1253353925887090694","#covid"
"1253353925887090694","#covid19"
"1253353925975080971","#Covid19mx"
"1253353925975080971","#CuidemosTodosDeTodos"
"1253353925975080971","#Edoméx"
"1253353926558171137","#RENTRELIEF"
"1253353926683955201","#COVID19"
"1253353926683955201","#COVID19"
"1253353926721777664","#CISPAlDía"
"1253353926721777664","#COVID19"
"1253353926721777664","#Venezuela"
"1253353927363440641","#startsmall"
"1253353927363440641","#startsmall"
"1253353927979995140","#Africa"
"1253353927979995140","#Africa"
"1253353927979995140","#Africa"
"1253353927979995140","#Africa"
"1253353927979995140","#AfricArxiv"
"1253353927979995140","#AfricArxiv"
"1253353927979995140","#AfricArxiv"
"1253353927979995140","#AfricArxiv"
"1253353927979995140","#coronavirus"
"1253353927979995140","#coronavirus"
"1253353927979995140","#coronavirus"
"1253353927979995140","#coronavirus"
"1253353927979995140","#covid19"
"1253353927979995140","#covid19"
"1253353927979995140","#covid19"
