"Tweet_ID","Hashtag"
"1249245871033577473","#CoronaUpdatesIndia"
"1249245871033577473","#CoronaVirus"
"1249245871033577473","#COVID19"
"1249245871033577473","#YouCanBeatCorona"
"1249245871490756620","#QuedateEnTuCasa"
"1249245871490756620","#VEN911Oficial"
"1249245871717244929","#COVID19"
"1249245871717244929","#COVID19"
"1249245871717244929","#COVID19"
"1249245871717244929","#ItsInOurHands"
"1249245871717244929","#ItsInOurHands"
"1249245871717244929","#ItsInOurHands"
"1249245871943962625","#VGrains"
"1249245872107532289","#ImpeachmentPens"
"1249245872304488449","#Bersamakitabisa"
"1249245872304488449","#jogowargojogonegorjogojeporo"
"1249245872463818752","#Coronavirus"
"1249245872463818752","#Covid19"
"1249245872463818752","#Nice06"
"1249245872811958273","#lagiviral"
"1249245873357205505","#CNNIndonesia"
"1249245873357205505","#MediaLawanCovid19"
"1249245873365647360","#CrónicasDeEsteEncierro"
"1249245874003365888","#COVID19"
"1249245874003365888","#EuropeicontroCOVID19"
"1249245874150084610","#RESTEZCHEZVOUS"
"1249245876385611776","#China"
"1249245876385611776","#China"
"1249245876385611776","#China"
"1249245876385611776","#China"
"1249245876385611776","#EU"
"1249245876385611776","#EU"
"1249245876385611776","#EU"
"1249245876385611776","#EU"
"1249245876385611776","#UK"
"1249245876385611776","#UK"
"1249245876385611776","#UK"
"1249245876385611776","#UK"
"1249245876385611776","#World"
"1249245876385611776","#World"
"1249245876385611776","#World"
"1249245876385611776","#World"
"1249245877513760768","#Covid19"
"1249245877513760768","#Covid19"
"1249245877601882113","#nnevvy"
"1249245878902194178","#ecosystem"
"1249245878902194178","#ecosystem"
"1249245882081476611","#torneoHKT"
"1249245882081476611","#YoMeQuedoEnCasa"
"1249245883390201856","#AndhraPradesh"
"1249245885910958080","#CoronaUpdatesInIndia"
"1249245885910958080","#coronavirus"
"1249245885910958080","#COVID2019"
"1249245885910958080","#lockdown"
"1249245886221373442","#Macron"
"1249245890226688006","#nnevvy"
"1249245894589001728","#KPOP"
"1249245894589001728","#SeLlamaVirusChi"
"1249245895943749632","#gamedev"
"1249245896627322881","#botcoronabr"
"1249245896627322881","#cororonavirus"
"1249245896627322881","#COVID19"
"1249245899504549889","#COVID19"
"1249245900192583680","#CometAtlasY4"
"1249245900192583680","#CometAtlasY4"
"1249245900192583680","#Covid19"
"1249245900192583680","#Covid19"
"1249245900599410688","#coronavirus"
"1249245900599410688","#COVID19Pakistan"
"1249245900599410688","#indianoccupiedkashmamir"
"1249245901412896769","#CoronaVirus"
"1249245901412896769","#CoronaVirus"
"1249245901412896769","#Jonnavittula"
"1249245901412896769","#Jonnavittula"
"1249245901505388544","#Coronavirus"
"1249245902230913024","#EspañaFuerza"
"1249245902595915776","#CoronaVirus"
"1249245902595915776","#CoronaVirus"
"1249245902667210752","#coronavirus"
"1249245902759276546","#Coronavirus"
"1249245902759276546","#Deportes"
"1249245902855962627","#coronavirus"
"1249245902855962627","#coronavirus"
"1249245902855962627","#Ethiopias"
"1249245902855962627","#Ethiopias"
"1249245902923014144","#COVID19"
"1249245903434768384","#consumo"
"1249245903434768384","#CoronavirusESP"
"1249245903434768384","#jabondemanos"
"1249245903434768384","#salud"
"1249245903434768384","#shopper"
"1249245903434768384","#Tendencias"
"1249245903623467010","#Covid19fr"
"1249245903937921027","#coronavirus"
"1249245904554668032","#coronavirus"
"1249245904554668032","#coronavirusInSA"
"1249245904554668032","#coronavirussa"
"1249245904554668032","#covid19sa"
"1249245904554668032","#EasterSunday"
"1249245904554668032","#lockdowninsa"
"1249245904554668032","#lockdowninsouthafrica"
"1249245904554668032","#socialdistancing"
"1249245904554668032","#SouthAfricaLockdown"
"1249245904877449217","#COVID19"
"1249245904927784963","#AloneTogether"
"1249245904927784963","#Cor"
"1249245904927784963","#CovidOpenBrief"
"1249245904927784963","#FlattenTheCurve"
"1249245904927784963","#SafeHands"
"1249245904927784963","#StopTheSpread"
"1249245904927784963","#UNCovid19Brief"
"1249245904927784963","#ViralKindness"
"1249245905120686081","#COVID19"
"1249245905573892096","#Covid19"
"1249245905573892096","#LaSopaPuntoCom"
"1249245905816969216","#coronavirus"
"1249245908383854592","#COVID19"
"1249245908665016320","#humanities"
"1249245908748972033","#ODS3"
"1249245909180768257","#CoronaVirus"
"1249245909180768257","#CoronaVirus"
"1249245909256491010","#NHS"
"1249245909386514432","#coronavirus"
"1249245909386514432","#covid19"
"1249245909562658817","#coronavirus"
"1249245910216867841","#Coronavirus"
"1249245910279675905","#accusing"
"1249245910279675905","#blocking"
"1249245910279675905","#coronavirus"
"1249245910279675905","#medicalequipment"
"1249245910279675905","#taking"
"1249245910279675905","#US"
"1249245910539931648","#coronavirus"
"1249245910539931648","#SanidadHoy"
"1249245910539931648","#Wuhan"
"1249245912288899072","#coronavirus"
"1249245912288899072","#Covid19"
"1249245912301363200","#kumparanNEWS"
"1249245912330797056","#Coronavirus"
"1249245913651884034","#china"
"1249245913651884034","#nnevvy"
"1249245914260279298","#coronavirus"
"1249245914612428801","#Bharat"
"1249245915141025799","#bottlekicking"
"1249245915141025799","#cheeserolling"
"1249245915141025799","#maypolefestival"
"1249245915141025799","#shinkicking"
"1249245915183026179","#Co"
"1249245915216400385","#COVID19"
"1249245915573035011","#corona"
"1249245915573035011","#Coronakrise"
"1249245915719839754","#coronavirus"
"1249245915719839754","#COVID19"
"1249245915719839754","#datascience"
"1249245915719913473","#Coronavirus"
"1249245915900186624","#ADVICE"
"1249245915900186624","#coronavirus"
"1249245915900186624","#COVID19"
"1249245916197945344","#Coronavirus"
"1249245916197945344","#COVID19"
"1249245916197945344","#Outbreak"
"1249245916344786949","#DirectorytoDoorstep"
"1249245916344786949","#HappyEaster"
"1249245916436955137","#china"
"1249245916436955137","#nnevvy"
"1249245916445519878","#coronavirus"
"1249245916948598785","#Coronavirus"
"1249245917842112513","#Covid19"
"1249245918060326912","#Ourense"
"1249245918089695232","#Coronavirus"
"1249245918089695232","#Iran"
"1249245918345474050","#ContreLaMorosite"
"1249245918429356033","#Coronavirus"
"1249245918429356033","#Coronavirus"
"1249245918429356033","#Coronavirus"
"1249245918882344961","#QuedateEnCasa"
"1249245919108902914","#BBCBreakfast"
"1249245919108902914","#BBCBreakfast"
"1249245919809343489","#dkpol"
"1249245919809343489","#svpol"
"1249245919817740288","#Coronavirus"
"1249245919817740288","#fitness"
"1249245919817740288","#healthylifestyle"
"1249245919817740288","#Pandemic"
"1249245919817740288","#Workoutathome"
"1249245920128110593","#ConfinamentT"
"1249245920128110593","#COVID19"
"1249245920299855873","#ApniSurkshaApne"
"1249245920299855873","#coronavirus"
"1249245920299855873","#IndiaAgainstCOVID19"
"1249245920513777665","#COVID19"
"1249245920530780160","#Coronavirus"
"1249245920543285248","#ContamosContigo"
"1249245920543285248","#PamplonaPreparada"
"1249245920572702720","#Coronavirus"
"1249245920572702720","#Freely"
"1249245920572702720","#Gargle"
"1249245920572702720","#Handwashing"
"1249245921675599872","#ahmedabad"
"1249245921675599872","#coronavirus"
"1249245921675599872","#gujarati"
"1249245921675599872","#kutch"
"1249245921675599872","#lockdown"
"1249245921675599872","#missyoukutch"
"1249245921675599872","#stayhomestaysafe"
"1249245921885532167","#coronavirus"
"1249245921885532167","#IMDImpact"
"1249245922191646720","#COVID19"
"1249245922200113152","#coronavirus"
"1249245922200113152","#EasterWeekend"
"1249245922200113152","#StayHome"
"1249245922200113152","#StayHomeSaveLives"
"1249245922250207232","#coronavi"
"1249245922250207232","#COVID19"
"1249245922250207232","#SDGs"
"1249245922346893312","#catlover"
"1249245922346893312","#Gato"
"1249245922346893312","#Veterinaria"
"1249245922346893312","#VeterinarioValladolid"
"1249245922422190081","#Corona"
"1249245922472517632","#ImpeachmentPens"
"1249245922858545157","#Coronavirus"
"1249245922858545157","#Coruña"
"1249245923445739527","#Coronavirus"
"1249245924301377536","#COVID19"
"1249245924301377536","#COVID19"
"1249245924389519362","#coronavirus"
"1249245924389519362","#efl"
"1249245924389519362","#premierleague"
"1249245924532125697","#coronavirus"
"1249245924532125697","#coronavirus"
"1249245924532125697","#COVID19"
"1249245924532125697","#COVID19"
"1249245924804546563","#CoronaVirus"
"1249245924808896512","#coronavirus"
"1249245924808896512","#COVID19"
"1249245924892635137","#Bristol"
"1249245924892635137","#Dubstep"
"1249245924892635137","#Grime"
"1249245924892635137","#StayHome"
"1249245924892635137","#TokyoGrime"
"1249245925614276610","#coronavirus"
"1249245926184673280","#Coronavirus"
"1249245926935453696","#Coronavirus"
"1249245926935453696","#Mascherine"
"1249245927807709184","#CoronaInMaharashtra"
"1249245927807709184","#coronavirus"
"1249245927807709184","#COVID19"
"1249245927866535937","#FakeNews"
"1249245928235700224","#Raoult"
"1249245928482992135","#coronavirus"
"1249245928482992135","#covid19australia"
"1249245928482992135","#covid19tas"
"1249245928482992135","#Tasmania"
"1249245928697069579","#coronavirus"
"1249245928722239490","#Mediterraneo"
"1249245929225498629","#coronavirus"
"1249245929401536514","#COVID19"
"1249245929426714626","#PMCARESFund"
"1249245929426714626","#PMCARESFund"
"1249245929741225984","#coronavirus"
"1249245929745629184","#COVID19"
"1249245929837694977","#watch"
"1249245929837694977","#watch"
"1249245929837694977","#watch"
"1249245929837694977","#watch"
"1249245929837694977","#watch"
"1249245929854521345","#coronavirus"
"1249245930370396160","#Bengaluru"
"1249245930370396160","#Coronavirus"
"1249245930370396160","#CoronaVirus"
"1249245930370396160","#coronavirusindia"
"1249245930370396160","#COVID19"
"1249245930370396160","#HomeDelivery"
"1249245930370396160","#KarnatakaLockdown"
"1249245930395701251","#coronavrius"
"1249245930399858689","#coronavirus"
"1249245930399858689","#CoronavirusLockdownUK"
"1249245930664210433","#confinement"
"1249245930664210433","#Coronavirus"
"1249245930693570560","#coronavirus"
"1249245930693570560","#coronavirus"
"1249245930760687616","#coronavírus"
"1249245930773192704","#coronavirus"
"1249245931008143365","#coronavirus"
"1249245931167453184","#COVID19"
"1249245931205201920","#Iowa"
"1249245931205201920","#Iowa"
"1249245931205201920","#PhysicalTherapist"
"1249245931205201920","#PhysicalTherapist"
"1249245931280744460","#JohnsonIsNegligent"
"1249245931280744460","#JohnsonMustGo"
"1249245931280744460","#ToryLies"
"1249245931305926656","#coronavirus"
"1249245931305926656","#Covid19"
"1249245931305926656","#digital"
"1249245931305926656","#pandémie"
"1249245931305926656","#usages"
"1249245932673060869","#Covid19"
"1249245933025529858","#TrumpOwnsEveryDeath"
"1249245933356945408","#Coronavirus"
"1249245933419798528","#corona"
"1249245933419798528","#coronaturkiye"
"1249245933419798528","#COVID19"
"1249245933419798528","#koronaturkiye"
"1249245933419876358","#coronavirus"
"1249245933830688769","#COVID19"
"1249245933923172352","#coronavirus"
