"Tweet_ID","Hashtag"
"1249519127569616896","#Covid19"
"1249519127728803841","#BersamaLawanCorona"
"1249519127812812801","#Día28"
"1249519128555048960","#SemuaPeduliCovid19"
"1249519128886546438","#Talca"
"1249519128932728833","#COVID19"
"1249519128932728833","#QuedateEnCasa"
"1249519129276669953","#Covid19"
"1249519129276669953","#Covid19"
"1249519129276669953","#Venezuela"
"1249519129276669953","#Venezuela"
"1249519130262171649","#COVID19"
"1249519130262171649","#lockdown"
"1249519130727899136","#Covid19"
"1249519131730329600","#StayHomeSaveLives"
"1249519133084938240","#SemuaPeduliCovid19"
"1249519133290569729","#COVID19"
"1249519133290569729","#QuedateEnCasa"
"1249519133584011264","#SemuaPeduliCovid19"
"1249519133894406144","#Covid19mx"
"1249519134548713473","#SemuaPeduliCovid19"
"1249519136348258305","#LaPrevenciónEsLaClave"
"1249519137229082628","#DarwinTeNecesito"
"1249519137363095552","#Semu"
"1249519137446957056","#SemuaPeduliCovid19"
"1249519138118262785","#Canada"
"1249519138952957952","#LaPrevenciónEsLaClave"
"1249519138982281216","#Merida"
"1249519138982281216","#Merida"
"1249519138982281216","#Merida"
"1249519139112341509","#WordsIntoAction"
"1249519139544334336","#coronavirus"
"1249519139544334336","#COVID19"
"1249519141226070016","#SemuaPeduliCovid19"
"1249519142090297351","#Covid19"
"1249519142090297351","#QuédateEnCasa"
"1249519142111232000","#Covid19"
"1249519142111232000","#ToqueDeQueda"
"1249519142652252166","#Canada"
"1249519143579246592","#COVID19"
"1249519143579246592","#COVID19"
"1249519143579246592","#COVID19"
"1249519143579246592","#COVID19"
"1249519143579246592","#Ecatepec"
"1249519143579246592","#Ecatepec"
"1249519143579246592","#Ecatepec"
"1249519143579246592","#Ecatepec"
"1249519143579246592","#LoDamosTodoPorTuSalud"
"1249519143579246592","#LoDamosTodoPorTuSalud"
"1249519143579246592","#LoDamosTodoPorTuSalud"
"1249519143579246592","#LoDamosTodoPorTuSalud"
"1249519143579246592","#QuedateEnCasa"
"1249519143579246592","#QuedateEnCasa"
"1249519143579246592","#QuedateEnCasa"
"1249519143579246592","#QuedateEnCasa"
"1249519143759622147","#CCC19"
"1249519143759622147","#CCC19"
"1249519143826722819","#PlanPuenteAéreoDeContingencia2020"
"1249519146515206145","#Bible"
"1249519146515206145","#covid19"
"1249519146515206145","#God"
"1249519146515206145","#LoveStream"
"1249519146515206145","#Miracles"
"1249519146515206145","#Prayer"
"1249519146515206145","#Worship"
"1249519147668475906","#SemuaPeduliCovid19"
"1249519147790348288","#coronavirus"
"1249519147790348288","#Covid19"
"1249519147790348288","#temuco"
"1249519148159434752","#Covid19"
"1249519148159434752","#CuarentenaSinHambre"
"1249519148159434752","#QuedateEnCasa"
"1249519148486426626","#SemuaPeduliCovid19"
"1249519149656637442","#SemuaPeduliCovid19"
"1249519149828771840","#ActivadosPorLaSalud"
"1249519149828771840","#Covid19"
"1249519150885752833","#COVID19"
"1249519150885752833","#COVID19"
"1249519150885752833","#PublimetroDominical<U+0001F310>"
"1249519150885752833","#PublimetroDominical<U+0001F310>"
"1249519151510503424","#AmitShah"
"1249519151510503424","#BJP"
"1249519151510503424","#bjp4india"
"1249519151510503424","#CoronaStopKaroNa"
"1249519151510503424","#coronaupdatesindia"
"1249519151510503424","#coronavirusindia"
"1249519151510503424","#CoronavirusOutbreakindia"
"1249519151510503424","#Covid19india"
"1249519151510503424","#COVID2019india"
"1249519151510503424","#GovtintitativesCovid19"
"1249519151510503424","#IndiaFightsCorona"
"1249519151510503424","#lockdowneffect"
"1249519151510503424","#Lockdownextention"
"1249519151510503424","#mask4all"
"1249519151510503424","#MaskIndia"
"1249519151510503424","#NarendraModi"
"1249519151510503424","#NewIndia"
"1249519152118870017","#covid"
"1249519152433225728","#SemuaPeduliCovid19"
"1249519152718647298","#CeasefireNow"
"1249519152718647298","#CeasefireNow"
"1249519152718647298","#CeasefireNow"
"1249519152718647298","#Coronavirus"
"1249519152718647298","#Coronavirus"
"1249519152718647298","#Coronavirus"
"1249519152718647298","#COVID19"
"1249519152718647298","#COVID19"
"1249519152718647298","#COVID19"
"1249519153158881280","#SemuaPeduliCovid19"
"1249519153972535299","#SemuaPeduliCovid19"
"1249519154920448000","#SemuaPeduliCovid19"
"1249519155692228608","#COVID19"
"1249519155692228608","#COVID19"
"1249519155692228608","#COVID19"
"1249519155771924480","#Covid19india"
"1249519155960786944","#cybercrime"
"1249519155960786944","#cybersecurity"
"1249519155960786944","#lockdown"
"1249519155960786944","#StayDigitalSafe"
"1249519156107583488","#Trump"
"1249519156279599107","#INAC"
"1249519156279599107","#INAC"
"1249519156527013888","#Covid19"
"1249519156585693185","#COVID19"
"1249519156585693185","#QuédateEnCasa"
"1249519156636106758","#GT"
"1249519156636106758","#takibetakip"
"1249519156992434176","#SemuaPeduliCovid19"
"1249519157827125248","#SemuaPeduliCovid19"
"1249519158066204672","#COVID<U+30FC>19"
"1249519158137626624","#Covid19"
"1249519158137626624","#Covid19"
"1249519158712131585","#SemuaPeduliCovid19"
"1249519158913650692","#MarcoTorresInformaASuPueblo"
"1249519158913650692","#MarcoTorresInformaASuPueblo"
"1249519158963785728","#amabie"
"1249519159278526470","#EstadosUnidos"
"1249519159278526470","#EUCoronavirus"
"1249519160050110464","#COVID19"
"1249519160050110464","#COVID19"
"1249519160050110464","#COVID19"
"1249519160050110464","#Ghaziabad"
"1249519160050110464","#Ghaziabad"
"1249519160050110464","#Ghaziabad"
"1249519160050110464","#lockdown"
"1249519160050110464","#lockdown"
"1249519160050110464","#lockdown"
"1249519160343683072","#SemuaPeduliCovid19"
"1249519160675037186","#SemuaPeduliCovid19"
"1249519160767414272","#Covid19"
"1249519161325256704","#Covid19"
"1249519161555869697","#PorSiNoLoViste"
"1249519161555869697","#PorSiNoLoViste"
"1249519162654932992","#Guayaquil"
"1249519162654932992","#Guayaquil"
"1249519162654932992","#URGENTE"
"1249519162654932992","#URGENTE"
"1249519163023884288","#SemuaPeduliCovid19"
"1249519163233665026","#Baruta"
"1249519163233665026","#Baruta"
"1249519163233665026","#Hatillo"
"1249519163233665026","#Hatillo"
"1249519163233665026","#IncendiosForestales"
"1249519163233665026","#IncendiosForestales"
"1249519163233665026","#NecesitamosAgua"
"1249519163233665026","#NecesitamosAgua"
"1249519163262955520","#ASIATVFORUM"
"1249519163262955520","#ATF"
"1249519163262955520","#COVID19"
"1249519163288113152","#corona"
"1249519163288113152","#coronatestkit"
"1249519163288113152","#COVID"
"1249519163288113152","#COVID19"
"1249519163288113152","#Covid19India"
"1249519163288113152","#COVID2019"
"1249519163288113152","#lockdown"
"1249519163288113152","#TNCoronaUpdate"
"1249519163288113152","#TNFightsCorona"
"1249519163288113152","#TNGovt"
"1249519163737018369","#Hubei"
"1249519163737018369","#Opinion"
"1249519163846144001","#BolsonaroAssassino"
"1249519163846144001","#coronavirus"
"1249519163846144001","#Covid19"
"1249519163846144001","#Fantastico"
"1249519163846144001","#ForaBolsonaro"
"1249519163846144001","#MANDETTANOFANTASTICO"
"1249519164332507136","#SemuaPeduliCovid19"
"1249519164819046400","#SemuaPeduliCovid19"
"1249519164969996291","#QuédateEnCasa"
"1249519164969996291","#SalvaVidas"
"1249519164969996291","#SanaDistancia"
"1249519166005993472","#Jodhpur"
"1249519166371004424","#Internacionales"
"1249519166417186821","#ENVIVO"
"1249519166417186821","#Reportajes24"
"1249519167029592066","#SanaDist"
"1249519167247536128","#COVID"
"1249519167247536128","#Kargil"
"1249519167247536128","#Ladakh"
"1249519168715665409","#CoronavirusMx"
"1249519168715665409","#CoronavirusMx"
"1249519168715665409","#CoronavirusMx"
"1249519168715665409","#COVID19"
"1249519168715665409","#COVID19"
"1249519168715665409","#COVID19"
"1249519168715665409","#MeQuedoEnCasa"
"1249519168715665409","#MeQuedoEnCasa"
"1249519168715665409","#MeQuedoEnCasa"
"1249519168715665409","#QuedateEnCasa"
"1249519168715665409","#QuedateEnCasa"
"1249519168715665409","#QuedateEnCasa"
"1249519168715665409","#SusanaDistancia"
"1249519168715665409","#SusanaDistancia"
"1249519168715665409","#SusanaDistancia"
"1249519169663635458","#COVID19"
"1249519169713799168","#SemuaPeduliCovid19"
"1249519170833661952","#E"
"1249519170833661952","#Opinion"
"1249519171198767104","#Actualización"
"1249519171198767104","#Covid19mx"
"1249519171433648136","#EscudoBolivarianoIII2020"
"1249519171659915264","#Covid"
"1249519172083564545","#Atención"
"1249519172083564545","#CuidaTuDinero"
"1249519172129902594","#SemuaPeduliCovid19"
"1249519172167532546","#Megapolitan"
"1249519172251537408","#ventilators"
"1249519174499459073","#SemuaPeduliCovid19"
"1249519175040675845","#Argentina"
"1249519175040675845","#Cov"
"1249519175040675845","#Malvinas"
"1249519175397064706","#hopefromhome"
"1249519176659525632","#Semu"
"1249519178194677765","#IPA"
"1249519178383527937","#HPV"
"1249519178383527937","#HPV"
"1249519179259990017","#SemuaPeduliCovid19"
"1249519179365003267","#MadeInWuhan"
"1249519179365003267","#MadeInWuhan"
"1249519179365003267","#MadeInWuhan"
"1249519179499098118","#SemuaPeduliCovid19"
"1249519180086480897","#rock"
"1249519180086480897","#rock"
"1249519180086480897","#ShakedownStream"
"1249519180086480897","#ShakedownStream"
"1249519180270972938","#Covid19"
"1249519180270972938","#Covid19"
"1249519180270972938","#Venezuela"
"1249519180270972938","#Venezuela"
"1249519180723793922","#Semu"
"1249519180954710016","#Covid19"
"1249519181206360071","#Covid19"
"1249519181206360071","#DomingodeResurreccion"
"1249519181206360071","#LA"
"1249519181206360071","#QuedateEnCasa"
"1249519182301073409","#pakistan"
"1249519182749683712","#Política"
"1249519182913449986","#moscowmitch"
"1249519183085187072","#SemuaPeduliCovid19"
"1249519183244562432","#CuarentenaOtraFormaDeLuchar"
"1249519183739539458","#ngekos"
"1249519184855175170","#GOT7MISSINGBOX"
"1249519185522294785","#Covid19"
"1249519185522294785","#FobaproaTamaulipeco"
"1249519186046357504","#GenHoshinos"
"1249519186226929664","#COVID19"
"1249519186444840965","#ESG"
"1249519186444840965","#SDGs"
"1249519186444840965","#Sustainability"
"1249519186650464256","#Internacional"
"1249519186650464256","#Internacional"
"1249519186755239937","#Covid19"
"1249519187271155712","#SemuaPeduliCovid19"
"1249519187699142659","#Africa"
"1249519187699142659","#Corona"
"1249519187699142659","#HackAfrica"
"1249519187699142659","#pandemic"
"1249519187699142659","#solution"
"1249519187699142659","#startup"
"1249519187984171008","#SemuaPeduliCovid19"
"1249519189284597760","#CoronavirusEnParaguay"
"1249519189301301250","#EvitaElCoronavirus"
"1249519190098219014","#Acti"
"1249519190098219014","#Covid19"
"1249519190098219014","#QuédateEnCasa"
"1249519190534307840","#UtiliseLockdownPeriod"
"1249519192413327360","#SemuaPeduliCovid19"
"1249519194544017409","#Coronavirus"
"1249519194544017409","#Wuhan"
"1249519195324395521","#SantanderInforma"
"1249519195324395521","#SantanderInforma"
"1249519196494536705","#UnidosPorArgentina"
"1249519196523855873","#YaQChchs"
"1249519196914044928","#INACInforma"
"1249519196914044928","#INACInforma"
"1249519197123571714","#SemuaPeduliCovid19"
"1249519197190676480","#Se"
"1249519197253582848","#Covid19mx"
"1249519197253582848","#Culiacán"
"1249519197496856576","#GenHoshinos"
"1249519197610110977","#Covid19"
"1249519197794840576","#SemuaPeduliCovid19"
"1249519197874520064","#COVID19"
"1249519198130393088","#ColaboraciónCubana"
"1249519198130393088","#ContraLaCovid19"
"1249519198130393088","#LaVozDelFaro"
"1249519198713323520","#CoronavirusBrasil"
"1249519198797058048","#SemuaPeduliCovid19"
"1249519198948057088","#GenHoshinos"
"1249519199380295682","#America"
"1249519199380295682","#CoronavirusPandemic"
"1249519199380295682","#Democrats"
"1249519199380295682","#Liberals"
"1249519199380295682","#Progressives"
"1249519199380295682","#Republican"
"1249519199380295682","#Trump"
"1249519199380295682","#Voters"
"1249519199380295682","#VoteTrump2020"
"1249519199493345281","#GenHoshinos"
"1249519200172793858","#GenHoshinos"
"1249519202089578497","#GenHoshinos"
"1249519202198790146","#Covid19"
