"Tweet_ID","Hashtag"
"1249774356856819712","#Covid19"
"1249774356877783040","#QuédateEnCasa"
"1249774356907143172","#COVID<U+30FC>19"
"1249774356936511488","#CambioWeb"
"1249774356936511488","#COVID"
"1249774356936511488","#Internacionales"
"1249774357011890181","#EvitaElCoronavirus"
"1249774357053767681","#Mundo"
"1249774357099843584","#SepaQue"
"1249774357179752451","#AbrilDeVictoriaPopular"
"1249774357179752451","#YoSoyDeAquí"
"1249774357276028939","#CoronavirusUSA"
"1249774357276028939","#COVID"
"1249774357276028939","#Fauci"
"1249774357276028939","#SocialDistanacing"
"1249774357276028939","#TheInfiniteAge"
"1249774357322166272","#FGJCDMX"
"1249774357448032256","#covid19Canada"
"1249774357448032256","#covid19Canada"
"1249774357452189703","#COVID19"
"1249774357498519557","#Australia"
"1249774357498519557","#Israel"
"1249774357498519557","#Mundo"
"1249774357498519557","#QuedateEnLaCasa"
"1249774357590740992","#Covid19"
"1249774357607591938","#covid19"
"1249774357607591938","#SaludEnCrisis"
"1249774357770956807","#QuedateEnLaCasa"
"1249774357770956807","#Sociedad"
"1249774357850791936","#Vilma"
"1249774357913563146","#UAlbanyLibs"
"1249774358530310146","#rv"
"1249774358530310146","#rvlife"
"1249774358559686656","#Día28"
"1249774358781968387","#burnol"
"1249774358781968387","#coronavirus"
"1249774358781968387","#Covid19"
"1249774358781968387","#COVID2019"
"1249774358781968387","#ModiHaiTohMumkinHai"
"1249774358781968387","#ModiLeadingTheWorld"
"1249774358781968387","#rajputboy"
"1249774358949756933","#COVID19"
"1249774358949756933","#IMSS"
"1249774358949756933","#Tlalnepantla"
"1249774359012691969","#Covid19"
"1249774359012691969","#Deconfinemen"
"1249774359012691969","#MACRON20H02"
"1249774359499210752","#COVID19"
"1249774359499210752","#employment"
"1249774359499210752","#Westmoreland"
"1249774359700529152","#covid19"
"1249774359700529152","#Marketing"
"1249774359700529152","#socialmedia"
"1249774359700529152","#socialmediamarketing"
"1249774359700529152","#Twitter"
"1249774359977345030","#Macron"
"1249774360451338240","#coronavirus"
"1249774360451338240","#COVID19"
"1249774360451338240","#deaf"
"1249774360451338240","#hearingloss"
"1249774360451338240","#information"
"1249774360451338240","#Nebraskan"
"1249774360451338240","#quarantines"
"1249774360707117063","#covid19"
"1249774360707117063","#covid19"
"1249774360707117063","#covid19"
"1249774361562710023","#acil"
"1249774361562710023","#Covid19"
"1249774362355470336","#LocalNews"
"1249774362598748162","#digitaltransformation"
"1249774362598748162","#emrex"
"1249774362598748162","#uptime"
"1249774362665709569","#COVID19"
"1249774362665709569","#Ecuador"
"1249774362665709569","#ElPolitico"
"1249774364020613124","#COVID19"
"1249774364020654087","#Cuba"
"1249774364150706178","#coronavirus"
"1249774364150706178","#COVID19"
"1249774364196773888","#GreatIdea"
"1249774364305866758","#Covid"
"1249774364435808257","#Lockdownextention"
"1249774364574257152","#MediaLawanCovid19"
"1249774364930838533","#AbrilDeVictoriaPopular"
"1249774364956012545","#AFP"
"1249774365157310470","#edtech"
"1249774365157310470","#edtech"
"1249774365157310470","#highered"
"1249774365157310470","#highered"
"1249774365891276802","#begButtons"
"1249774365891276802","#covid"
"1249774365891276802","#ldnont"
"1249774365920636929","#coronavirus"
"1249774365920636929","#COVID19"
"1249774365920636929","#mepolitics"
"1249774365987700736","#AHORA"
"1249774366386270209","#Covid19"
"1249774366386270209","#Dia30"
"1249774366386270209","#DiaInternacionalDelBeso"
"1249774366612742149","#COVID"
"1249774367074066433","#covid19"
"1249774367074066433","#SaludEnCrisis"
"1249774367166402563","#Chicago"
"1249774367166402563","#Coronavirus"
"1249774367233519619","#CBN"
"1249774367233519619","#COVID19"
"1249774367233519619","#NIRSAL"
"1249774367690686471","#NizamuddinMarkaz"
"1249774367946481664","#coronavirus"
"1249774367988465665","#homelessness"
"1249774368072306690","#BuhariAddressNigerians"
"1249774368676352008","#AbrilDeUniónCívicoMilitar"
"1249774369158594560","#acil"
"1249774369158594560","#Covid19"
"1249774369884327936","#COVID19"
"1249774369884327936","#pandemic"
"1249774369921957896","#DARNALL"
"1249774369921957896","#DARNALL"
"1249774369921957896","#RainbowsforBella"
"1249774369921957896","#RainbowsforBella"
"1249774369921957896","#SHEFFIELD"
"1249774369921957896","#SHEFFIELD"
"1249774369993158661","#coronavirus"
"1249774369997545473","#COVID19"
"1249774369997545473","#insurance"
"1249774370060468224","#CoronaLockdown"
"1249774370060468224","#Coronavirusireland"
"1249774370060468224","#COVID19IRELAND"
"1249774370060468224","#IrelandLockdown"
"1249774370060468224","#TeamIreland"
"1249774370119090179","#Corona"
"1249774370119090179","#Covid"
"1249774370119090179","#COVID19"
"1249774370119090179","#live"
"1249774370119090179","#NewJersey"
"1249774370119090179","#News"
"1249774370777595906","#CDMX"
"1249774370777595906","#CDMX"
"1249774370777595906","#NoticiasAlCalor"
"1249774370777595906","#NoticiasAlCalor"
"1249774371066900487","#RekanCommuters"
"1249774371155120129","#Entérate"
"1249774371247255553","#COVID19"
"1249774371247255553","#NYU"
"1249774371335479304","#coronavirus"
"1249774371335479304","#LoÚltimo"
"1249774371415248897","#RDC"
"1249774371482349569","#infosec"
"1249774371603984384","#Urgente"
"1249774371603984384","#Urgente"
"1249774371603984384","#Urgente"
"1249774372002332673","#starbuzz"
"1249774372161716224","#Covid19"
"1249774372161716224","#Deconfinemen"
"1249774372161716224","#MACRON20H02"
"1249774372279054347","#Antibodies"
"1249774372279054347","#COVID"
"1249774372279054347","#COVID19"
"1249774372279054347","#OrangeCounty"
"1249774372279054347","#PlasmaTherapy"
"1249774372279054347","#SanDiego"
"1249774372279054347","#test"
"1249774372598026240","#Security"
"1249774372920967175","#AbrilDeVictoriaPopular"
"1249774373134897154","#Covid19"
"1249774374430879744","#ACEDIS"
"1249774374611292161","#coronavirus"
"1249774374611292161","#coronavirusInSA"
"1249774374611292161","#coronavirussa"
"1249774374611292161","#covid19sa"
"1249774374611292161","#lockdowninsa"
"1249774374611292161","#lockdowninsouthafrica"
"1249774374611292161","#socialdistancing"
"1249774374611292161","#SouthAfricaLockdown"
"1249774374841876481","#ProActiveSafety"
"1249774374921609229","#COVID19"
"1249774374921609229","#Dropbox"
"1249774374921609229","#ecofriendly"
"1249774374921609229","#GoogleDrive"
"1249774374921609229","#WeRockRemote"
"1249774374921609229","#WFM"
"1249774375013724160","#COVID19"
"1249774375013724160","#CuidarNuestrosMédicosEs"
"1249774375013724160","#FelizLunes"
"1249774375013724160","#MexicoUnido"
"1249774375013724160","#Noticias"
"1249774375013724160","#TijuanaSOS"
"1249774375034904582","#COVID"
"1249774375085043713","#AarogyaSetuApp"
