"Tweet_ID","Hashtag"
"1246543060810563586","#GetMePP"
"1246543060810563586","#GetUsPPE"
"1246543061271879683","#NintendoSwitchLite"
"1246543061271879683","#Sorteo"
"1246543061464866816","#amwriting"
"1246543061464866816","#Covid"
"1246543061464866816","#development"
"1246543061464866816","#scriptchat"
"1246543061561135105","#LoMásLeído"
"1246543061565333504","#COVID19"
"1246543061586341888","#coronavirus"
"1246543061586341888","#CoronavirusPandemic"
"1246543061607256065","#Dato"
"1246543061657755655","#YoMeQuedoEnCasa"
"1246543061682970624","#fakenews"
"1246543061682970624","#misinformation"
"1246543061682970624","#whywefight"
"1246543061695504386","#SeguridadInformática"
"1246543061737443331","#LoMasVisto"
"1246543061737443331","#QuedateEnCasaYa"
"1246543061741645824","#ContingenciaPositiva"
"1246543061741645824","#ContingenciaPositiva"
"1246543061741645824","#Covid19mx"
"1246543061741645824","#Covid19mx"
"1246543061741645824","#QuédateEnCasa"
"1246543061741645824","#QuédateEnCasa"
"1246543061959815171","#AyúdanosQuédateEnCasa"
"1246543061959815171","#COVID19"
"1246543061959815171","#Hospitales"
"1246543062043709440","#Meev"
"1246543062081384448","#Lee"
"1246543062081421315","#Argentina"
"1246543062081421315","#covid19"
"1246543062089809926","#artesanías"
"1246543062089809926","#coronavirus"
"1246543062089809926","#desigualdad"
"1246543062089809926","#trabajo"
"1246543062144364544","#PorSiTeLoPerdiste"
"1246543062144364544","#PorSiTeLoPerdiste"
"1246543062198779905","#Video"
"1246543062295248899","#Covid19"
"1246543062374821888","#EvitaElCoronavirus"
"1246543062374821888","#MitosDelCoronavirus"
"1246543062375022592","#Día20"
"1246543063574593541","#Mundo"
"1246543063666716675","#Coronavirus"
"1246543063666716675","#covid19"
"1246543063666716675","#Cuarentena"
"1246543063666716675","#CuarentenaPorLaVida"
"1246543063666716675","#infecciones"
"1246543063666716675","#virus"
"1246543063666716675","#YoMeQuedoEnCasa"
"1246543063671025664","#MundoDD"
"1246543064572854273","#Coronavirus"
"1246543065692753921","#KAKEnews"
"1246543067722723329","#Californias"
"1246543067722723329","#Californias"
"1246543067722723329","#Californias"
"1246543067722723329","#Californias"
"1246543067722723329","#GunStores"
"1246543067722723329","#GunStores"
"1246543067722723329","#GunStores"
"1246543067722723329","#GunStores"
"1246543069421289472","#MasksSaveLives"
"1246543069421289472","#MasksSaveLives"
"1246543070184824833","#ChinaLiedPeopleDied"
"1246543070184824833","#coronavirus"
"1246543070184824833","#COVID19"
"1246543070709112841","#coronavirus"
"1246543070709112841","#Covfefe19"
"1246543070709112841","#COVID19"
"1246543070709112841","#StayAtHome"
"1246543070843342853","#optimism"
"1246543070964977666","#ostanikodkuce"
"1246543070964977666","#ostanikodkuce"
"1246543071136841728","#Covid19"
"1246543071216635907","#INCOMPOTUS"
"1246543073779171328","#CoronavirusPandemic"
"1246543074421071872","#coronavirus"
"1246543074819551232","#coronapocalypse"
"1246543074819551232","#lovewins"
"1246543074819551232","#peaceful"
"1246543074819551232","#planetearth"
"1246543074819551232","#stayhomesavelives"
"1246543074819551232","#stayhomestaysafe"
"1246543074823716864","#COVID19"
"1246543076321103872","#Trump"
"1246543076488876036","#cor"
"1246543076488876036","#lockdown"
"1246543076908240900","#BrettCrozier"
"1246543076908240900","#COVID19"
"1246543076908240900","#FederalStockpile"
"1246543077533077506","#VideoConferencing"
"1246543077533077506","#Webex"
"1246543080209211403","#Covid19"
"1246543080808943616","#Atlixco"
"1246543081727389696","#ModiTheWorldLead"
"1246543082843144193","#Coronavirus"
"1246543083463938048","#coronavirus"
"1246543083463938048","#coronavirus"
"1246543083463938048","#coronavirus"
"1246543083463938048","#GobiernoDeCoal"
"1246543083463938048","#GobiernoDeCoal"
"1246543083463938048","#GobiernoDeCoal"
"1246543083463938048","#PP"
"1246543083463938048","#PP"
"1246543083463938048","#PP"
"1246543085481295872","#Covid19"
"1246543085590450177","#botcoronabr"
"1246543085590450177","#cororonavirus"
"1246543085590450177","#COVID19"
"1246543092108460039","#TrumpPressBriefing"
"1246543093677150208","#UNCP"
"1246543094389936128","#covid19"
"1246543098261524481","#CoronaUpdatesInIndia"
"1246543098261524481","#coronavirus"
"1246543098261524481","#COVID2019"
"1246543098261524481","#lockdown"
"1246543099888877573","#AllInIllinois"
"1246543099888877573","#FlattenTheCurve"
"1246543101314949125","#coronavirus"
"1246543101314949125","#TrumpMustGo"
"1246543101314949125","#TrumpOwnsEveryDeath"
"1246543102942339075","#coronavirus"
"1246543103063924736","#Valladolid"
"1246543103063924736","#Valladolid"
"1246543107170144257","#coronavirus"
"1246543107170144257","#coronavirus"
"1246543107426000897","#coronavirus"
"1246543107426000897","#covid19"
"1246543107426000897","#forqatarstayhome"
"1246543107426000897","#MsheirebDowntownDoha"
"1246543107426000897","#Qatar"
"1246543107426000897","#YourSafetyIsMySafety"
"1246543107434389504","#coronavirus"
"1246543107447050249","#CoronaVirus"
"1246543108143226880","#PALSFamily"
"1246543109208649728","#coronavirus"
"1246543109342855175","#DGT"
"1246543109342855175","#ifomoNoticias"
"1246543109342855175","#LoViEnifomo"
"1246543109414162433","#acid"
"1246543109414162433","#coronavirus"
"1246543109414162433","#Covid19"
"1246543109414162433","#lockdown"
"1246543109414162433","#newyork"
"1246543109414162433","#ninakraviz"
"1246543109414162433","#StayAtHome"
"1246543109414162433","#stephenclarke1980"
"1246543109414162433","#techno"
"1246543109414162433","#theklf"
"1246543109414162433","#usa"
"1246543109422567429","#coronavirus"
"1246543109795782656","#Alcorcón"
"1246543109795782656","#Alcorcón"
"1246543109816602624","#SmartNews"
"1246543109854461956","#coronavirus"
"1246543110106210305","#CoronaVirus"
"1246543110106210305","#IUIC"
"1246543110106210305","#Lord"
"1246543110106210305","#Malachiyah"
"1246543110106210305","#Sabbath"
"1246543110106210305","#Secret"
"1246543110106210305","#Uproar"
"1246543110106210305","#world"
"1246543110127194112","#COVID2019"
"1246543110127194112","#Venezuela"
"1246543110135525380","#modelo"
"1246543110135525380","#pre"
"1246543110135525380","#venezuela"
"1246543110156488711","#coronavirus"
"1246543110156488711","#COVID<U+30FC>19"
"1246543110156488711","#SanidadHoy"
"1246543110156488711","#síntomas"
"1246543110370451457","#ViernesDeGanarSeguidores"
"1246543110382841856","#Bangladesh"
"1246543110382841856","#coronavirus"
"1246543110382841856","#Coronavirus"
"1246543110382841856","#coronavirus19"
"1246543110382841856","#CoronavirusOutbreak"
"1246543110382841856","#COVID19"
"1246543110382841856","#COVID19Pandemic"
"1246543110382841856","#COVID2019"
"1246543110382841856","#Dhaka"
"1246543110382841856","#PandemicCovid19"
"1246543110382841856","#StayAtHome"
"1246543110382841856","#StayHome"
"1246543110382841856","#StaySafe"
"1246543110382841856","#VirusCorona"
"1246543110387138560","#ViernesDeGanarSeguidores"
"1246543110458441731","#ViernesDeGanarSeguidores"
"1246543110533984258","#China"
"1246543110533984258","#coronavirus"
"1246543110643109889","#barulhonoceu"
"1246543110810804225","#coronavírus"
"1246543110810804225","#Covid19"
"1246543110848630789","#China"
"1246543110848630789","#coronavirus"
"1246543110848630789","#COVID"
"1246543110848630789","#Covid19"
"1246543110848630789","#COVID19"
"1246543110848630789","#COVID19Pandemic"
"1246543110848630789","#lockdown"
"1246543110848630789","#money"
"1246543110848630789","#pAndemic"
"1246543110848630789","#Quarantine"
"1246543110848630789","#ThisGlobalDistress"
"1246543110848630789","#Trump"
"1246543110848630789","#UnitedStates"
"1246543110848630789","#us"
"1246543110848630789","#usa"
"1246543110848630789","#who"
"1246543110995353607","#lovewhereyoulive"
"1246543111016394752","#Algérie"
"1246543111016394752","#confinement"
"1246543111016394752","#coronavirus"
"1246543111016394752","#COVID19"
"1246543111062519809","#COVID<U+30FC>19"
"1246543111091900416","#mufc"
"1246543111091900416","#mufc"
"1246543111297347587","#Corona"
"1246543111297347587","#coronavirus"
"1246543111297347587","#trendyol"
"1246543111297347587","#vaka23934"
"1246543111339327488","#corona"
"1246543112148856833","#coronavirus"
"1246543112165621760","#NDigital"
"1246543112455032833","#covid"
"1246543112455032833","#osagieehanire"
"1246543112455032833","#TheInterviewNigeria"
"1246543112488357888","#COVID19"
"1246543112488357888","#MAGA2020"
"1246543112488357888","#RemoveTrump"
"1246543112660570114","#Egyptecoronavirus"
"1246543113063149570","#Onward"
"1246543113457303553","#coronavirus"
"1246543113776246785","#coronavirus"
"1246543113830707206","#Abbott"
"1246543113830707206","#Abbott"
"1246543113830707206","#Coronavirus"
"1246543113830707206","#Coronavirus"
"1246543113843355648","#coronavirus"
"1246543113843355648","#lungdisease"
"1246543113843355648","#RT"
"1246543114015248385","#CoronaVírus"
"1246543114019450880","#coronavirus"
"1246543114019450880","#Halberstadt"
"1246543114019450880","#Quaranta"
"1246543114073972738","#Coronavirus"
"1246543114073972738","#goodnews"
"1246543114073972738","#pollution"
"1246543114216628224","#Coronavirus"
"1246543114216628224","#Coruña"
"1246543114359144448","#Einwanderer"
"1246543114359144448","#illegale"
"1246543114514452481","#LEGA"
"1246543114514452481","#PersonaleSanitario"
"1246543114652786690","#coronavirus"
"1246543114652786690","#covid19"
"1246543114900299776","#coronavirus"
"1246543114900299776","#coronavirusUSA"
"1246543115567222784","#Coronavirus"
"1246543115588186114","#COVID19coronavirus"
"1246543116099821568","#coronavirus"
"1246543116099821568","#SelfIsolation"
"1246543116099821568","#WrestleMania"
"1246543116548493314","#ForaRodrigoMaia"
"1246543116548493314","#ForaRodrigoMaia"
"1246543117228146690","#Coronavirus"
"1246543117240741889","#CoronaVirus"
"1246543117240741889","#CoronaVirus"
"1246543117240741889","#CoronaVirus"
"1246543117240741889","#CoronaVirus"
"1246543117240741889","#CoronaVirus"
"1246543117240741889","#CoronaVirus"
"1246543117240741889","#CoronaVirus"
"1246543117240741889","#Covid19"
"1246543117240741889","#Covid19"
"1246543117240741889","#Covid19"
"1246543117240741889","#Covid19"
"1246543117240741889","#Covid19"
"1246543117240741889","#Covid19"
"1246543117240741889","#Covid19"
"1246543117240741889","#Epitwitter"
"1246543117240741889","#Epitwitter"
"1246543117240741889","#Epitwitter"
"1246543117240741889","#Epitwitter"
"1246543117240741889","#Epitwitter"
"1246543117240741889","#Epitwitter"
"1246543117240741889","#Epitwitter"
"1246543117240741889","#MedTwitter"
"1246543117240741889","#MedTwitter"
"1246543117240741889","#MedTwitter"
"1246543117240741889","#MedTwitter"
"1246543117240741889","#MedTwitter"
"1246543117240741889","#MedTwitter"
"1246543117240741889","#MedTwitter"
"1246543117240741889","#OpenSource"
"1246543117240741889","#OpenSource"
"1246543117240741889","#OpenSource"
"1246543117240741889","#OpenSource"
"1246543117240741889","#OpenSource"
"1246543117240741889","#OpenSource"
"1246543117240741889","#OpenSource"
"1246543117458632704","#C"
"1246543117458632704","#CoronaVirus"
"1246543117458632704","#CoronavirusPandemic"
"1246543117525925888","#ViernesDeGanarSeguidores"
"1246543117647568898","#InThisTogetherOhio"
"1246543118125559808","#Coronavirus"
"1246543118125559808","#COVID19"
"1246543118129823744","#coronavirus"
"1246543118163476480","#Coronavirus"
"1246543118171885569","#Alemania"
"1246543118171885569","#EEUU"
"1246543118482235392","#coronavirus"
"1246543118482235392","#México"
"1246543119249821696","#AloPresidente"
"1246543119249821696","#coronavirus"
"1246543119249821696","#FundaoProCorona"
"1246543119249821696","#FundoeleitoralParaSaude"
"1246543119652458497","#coronavirus"
"1246543120021565440","#AgrifoodBeatsCoronavirus"
"1246543120021565440","#agroalimentario"
"1246543120021565440","#Buenosdias"
"1246543120021565440","#FelizViernes"
"1246543120147382272","#Coronavirus"
"1246543120289927173","#cartooningforpeace"
"1246543120289927173","#cartooningforsolidarity"
"1246543120289927173","#coronavirus"
"1246543120289927173","#covid19"
"1246543120289927173","#stayhome"
"1246543120663293954","#CoronaVirus"
"1246543120663293954","#COVID"
"1246543120663293954","#COVID19"
"1246543120663293954","#YoungAndPowerful"
"1246543120726024193","#coronavirus"
"1246543121309216770","#calpeaceofficer"
"1246543121309216770","#lawenforcement"
"1246543121309216770","#police"
"1246543121309216770","#policeofficers"
"1246543121472774164","#coronavirus"
"1246543121472774164","#IG"
"1246543121472774164","#MAGA"
"1246543121497894915","#coronavirus"
"1246543121497960449","#coronavirus"
"1246543121497960449","#NewYork"
"1246543121581772808","#China"
"1246543121581772808","#CoronavirusInfizierte"
"1246543121581772808","#Taiwan"
"1246543121749590019","#coronavirus"
"1246543121749590019","#COVID19"
"1246543121812504578","#coronavirus"
"1246543122412290050","#cybersecurity"
"1246543122412290050","#cybersecurity"
"1246543123016122368","#Coronavirus"
"1246543123016122368","#COVID19"
"1246543123016122368","#G1"
"1246543123016122368","#Podcast"
"1246543123129532417","#Ecuador"
"1246543123129532417","#Ecuador"
"1246543123129532417","#Ecuador"
"1246543123410554881","#coronavirus"
"1246543123410554881","#Trump"
"1246543123540516871","#SiegeIsEpidemic"
"1246543123779448832","#Coronavirus"
"1246543123812999169","#Mod"
"1246543123812999169","#Mod"
"1246543124148690945","#coronavirus"
"1246543124148690945","#coronavirusbrasil"
"1246543124614336514","#Atkinson"
"1246543124631076864","#COVID2019"
"1246543124656250881","#LaIguan"
"1246543124983435266","#CoronaVírus"
"1246543124983435266","#CoronaVírus"
"1246543125461569544","#USF"
"1246543125591609346","#Carers"
"1246543125591609346","#Coronavirus"
"1246543125591609346","#COVID19"
"1246543125591609346","#Families"
"1246543125591609346","#Parents"
"1246543125637718016","#coronavirus<U+25BA>"
"1246543126002573314","#AloPresidente"
"1246543126224932864","#coronaviruslockdown"
"1246543126224932864","#coronaviruspandemic"
"1246543126581428224","#coronavirus"
"1246543126593810432","#Ccot"
"1246543126593810432","#COVID19"
"1246543126593810432","#FoxAndFriends"
"1246543126593810432","#KAG2020"
"1246543126593810432","#Satur"
"1246543126593810432","#Tcot"
"1246543126593810432","#Trump2020"
"1246543126644260871","#companies"
"1246543126644260871","#coronavirus"
"1246543126644260871","#vaccines"
"1246543126690287618","#Coronavirus"
"1246543126690287618","#covid<U+30FC>19"
"1246543126690287618","#Covid19"
"1246543126690287618","#covid19"
"1246543126690287618","#DontTouchYourFace"
"1246543126690287618","#SavingSoulsSaturday"
"1246543126690287618","#ScrubsSaturday"
"1246543126690287618","#ShowingSupportSaturday"
"1246543126690287618","#SocialDistancing"
"1246543126690287618","#StayHome"
"1246543126753394690","#coronavirus"
"1246543126753394690","#SusanaDistancia"
"1246543127059615746","#coronavirus"
"1246543127072190464","#CoronaV"
"1246543127210573830","#CriticalCare"
"1246543127210573830","#CriticalCare"
"1246543127210573830","#CriticalCare"
"1246543127210573830","#CriticalCare"
"1246543127223193600","#coronavirus"
"1246543127223193600","#COV"
"1246543127244165122","#coronavirus"
"1246543127277645827","#coronavirus"
"1246543127290286080","#ArgentinosVaradosEnElExterior"
"1246543127705530368","#coronavirus"
"1246543127705530368","#coronavirus"
"1246543127705530368","#NBA"
"1246543127705530368","#NBA"
"1246543127705530368","#Nets"
"1246543127705530368","#Nets"
"1246543127919210496","#coronavirus"
"1246543128171077638","#convid19"
"1246543128171077638","#convid19"
"1246543128171077638","#convid19"
"1246543128171077638","#convid19"
"1246543128171077638","#convid19"
"1246543128171077638","#convid19"
"1246543128171077638","#coronavirus"
"1246543128171077638","#coronavirus"
"1246543128171077638","#coronavirus"
"1246543128171077638","#coronavirus"
"1246543128171077638","#coronavirus"
"1246543128171077638","#coronavirus"
"1246543128171077638","#stayathome"
"1246543128171077638","#stayathome"
"1246543128171077638","#stayathome"
"1246543128171077638","#stayathome"
"1246543128171077638","#stayathome"
"1246543128171077638","#stayathome"
"1246543128536010757","#batflu"
"1246543128536010757","#Corona"
"1246543128536010757","#CoronaVirus"
"1246543128536010757","#CoronaVirusChallenge"
"1246543128536010757","#CoronaVirusOutbreak"
"1246543128536010757","#covid19"
"1246543128536010757","#COVID2019"
"1246543128536010757","#medtwitter"
"1246543128536010757","#pandemic"
"1246543128536010757","#Quarantine"
"1246543128536010757","#virus"
"1246543128536010757","#Wuhan"
"1246543128603111432","#CoronavirusEnEcuador"
"1246543128603111432","#CoronavirusEnEcuador"
"1246543128603111432","#Covid19ec"
"1246543128603111432","#Covid19ec"
"1246543128603111432","#COVID2019"
"1246543128603111432","#COVID2019"
"1246543128603111432","#Guayaquil"
"1246543128603111432","#Guayaquil"
"1246543128607305729","#QuedarseEnCasa"
"1246543128607305729","#QuedarseEnCasa"
"1246543128988966917","#coronavirus"
"1246543129005744128","#Coronavirus"
"1246543129026625536","#T"
"1246543129693630466","#COVID19"
"1246543129693630466","#COVID19"
"1246543130016571392","#coronavírus"
"1246543130016571392","#Transparência"
"1246543130058350592","#kumparanNEWS"
"1246543131316805636","#Coronavirus"
"1246543132000423936","#StayHome"
"1246543132147306498","#CoronaVirus"
"1246543132147306498","#RobertoGualtieri"
"1246543132315041792","#ApropiaciónTIC"
"1246543132315041792","#Coronavirus"
"1246543132315041792","#EnTICConfío"
"1246543132315041792","#NoticiasFalsas"
"1246543132533104644","#coronavirus"
"1246543132759597067","#coronavirus"
"1246543132759597067","#SabíasQue"
"1246543133086756864","#COVID19"
"1246543134068260865","#Madrid"
"1246543134131204098","#CoronaTrumpus"
"1246543134131204098","#COVID19"
"1246543134131204098","#DonaldTrump"
"1246543134131204098","#TrumpPandemic"
"1246543134131204098","#TrumpVirus"
"1246543134215081984","#coronavirus"
"1246543135842471939","#QuedándoteEnCasa"
"1246543137226412032","#CoronaVirus"
"1246543137226412032","#CoronaVirus"
"1246543137226412032","#DNA"
"1246543137226412032","#DNA"
"1246543137226412032","#FakeNews"
"1246543137226412032","#FakeNews"
"1246543137226412032","#TikTok"
"1246543137226412032","#TikTok"
"1246543137490821120","#COVID19"
"1246543137490821120","#COVID19"
"1246543138510065666","#mezcal"
"1246543138510065666","#Oaxaca"
"1246543138912497664","#TEAMFIJI"
"1246543144566444032","#Covid19"
"1246543147389390857","#Conagua"
"1246543147389390857","#Covid"
"1246543147389390857","#Querétaro"
"1246543147401973762","#EnVideo"
"1246543147401973762","#EnVideo"
"1246543147527790593","#Covid19"
"1246543147527790593","#Covid19"
"1246543147527790593","#MeetTheMatts"
"1246543147527790593","#MeetTheMatts"
"1246543147527790593","#MLB"
"1246543147527790593","#MLB"
"1246543147527790593","#MLR"
"1246543147527790593","#MLR"
"1246543147527790593","#NBA"
"1246543147527790593","#NBA"
"1246543147527790593","#NHL"
"1246543147527790593","#NHL"
"1246543147557060609","#OTAN"
"1246543147762692097","#AMPnews"
"1246543148706344961","#coronavirus"
"1246543148706344961","#COVID<U+30FC>19"
"1246543148706344961","#covid19"
"1246543149238902785","#COVID19"
"1246543149238902785","#HealthcareIT"
"1246543149327093760","#Coronavirus"
"1246543149327093760","#COVID19"
"1246543149327093760","#EEUU"
"1246543149327093760","#EstadosUnidos"
"1246543149327093760","#JohnsHopkins"
"1246543149327093760","#NuevaYork"
"1246543149327093760","#Pandemia"
"1246543149327093760","#Salud"
"1246543149327093760","#Super7FM"
"1246543149683613702","#COVID19"
"1246543149683613702","#FBI"
"1246543149767499778","#coronavirus"
"1246543149767499778","#coronavirus"
"1246543150031790082","#bcecon"
"1246543150614638592","#cor"
"1246543150807687169","#CAMPECHE"
"1246543151181058048","#Coronavirus"
"1246543151181058048","#Kenya"
"1246543151197757440","#COVID19"
"1246543151197757440","#EvdeKalTR"
"1246543151197757440","#FlattenTheCurve"
"1246543151801696257","#Covid19"
"1246543151801696257","#Covid19"
"1246543151839367168","#BREAKING"
"1246543152045068289","#heimamedhelga"
"1246543152170876929","#CacerolazoPorVzla"
"1246543152170876929","#Cumana"
"1246543152170876929","#VoluntadPopular"
"1246543152401526784","#coronavirus"
"1246543152401526784","#covid19"
"1246543152401526784","#Quito"
"1246543152607084545","#COVID19"
"1246543152787456000","#Belediye"
"1246543152787456000","#Belediye"
"1246543152787456000","#BuyukSehir"
"1246543152787456000","#BuyukSehir"
"1246543152787456000","#COVID<U+30FC>19"
"1246543152787456000","#COVID<U+30FC>19"
"1246543152787456000","#Covid19"
"1246543152787456000","#Covid19"
"1246543152787456000","#EvdeKal"
"1246543152787456000","#EvdeKal"
"1246543152787456000","#EvdeKalGenclik"
"1246543152787456000","#EvdeKalGenclik"
"1246543152787456000","#IBB"
"1246543152787456000","#IBB"
"1246543152787456000","#koronaturkiye"
"1246543152787456000","#koronaturkiye"
"1246543152787456000","#Metro"
"1246543152787456000","#Metro"
"1246543152787456000","#tekno10"
"1246543152787456000","#tekno10"
"1246543152883937281","#Leadership"
"1246543152883937281","#Leadership"
"1246543152883937281","#softskills"
"1246543152883937281","#softskills"
"1246543152883937281","#trust"
"1246543152883937281","#trust"
"1246543153454288900","#Aircraft"
"1246543153454288900","#Airline"
"1246543153454288900","#ATC"
"1246543153454288900","#Aviation"
"1246543153454288900","#Coronavirus"
"1246543153454288900","#COVID19"
"1246543153856905218","#BlackNews"
"1246543153856905218","#BlackPress"
"1246543153856905218","#LASentinelNews"
"1246543154075127813","#Covid19"
"1246543154075127813","#Covid19"
"1246543154427428869","#HarvardHealth"
"1246543155056578560","#EnVideo"
"1246543155056578560","#EnVideo"
"1246543155870216193","#CdSahagún"
"1246543155870216193","#Contingencia"
"1246543155870216193","#Coronavirus"
"1246543155870216193","#Covid19"
"1246543155870216193","#DeInterés"
"1246543155870216193","#RespiradorArtificial"
"1246543155954057216","#Covid19"
"1246543155991846914","#PorSiTeLoPerdiste"
"1246543156168077312","#Covid19"
"1246543156168077312","#Covid19"
"1246543156168077312","#Covid19"
"1246543156360949766","#Coronasutra"
"1246543156360949766","#Covid19"
"1246543156360949766","#cuarentena"
"1246543156994326531","#EdoMex"
"1246543156994326531","#indígenas"
"1246543156994326531","#mazahua"
"1246543156994326531","#otomí"
"1246543157258575873","#COVID19"
"1246543157258575873","#publichealth"
"1246543157615042560","#COVID19"
"1246543157615042560","#covid19italia"
"1246543157615042560","#italylockdown"
"1246543157615042560","#rstats"
"1246543157615042560","#StayAtHome"
"1246543158344912897","#COVID19"
"1246543158344912897","#OPINIÓN"
"1246543158462177280","#StayTheFuckHome"
"1246543158516875267","#Covid19"
"1246543160005865473","#BCIE"
"1246543160404295681","#confinées"
"1246543160404295681","#confinement"
"1246543160404295681","#rêver"
"1246543160693493760","#TheBoyzs"
"1246543161079599107","#CouchCon"
"1246543161079599107","#COVID"
"1246543161134059521","#LoMásLeído"
"1246543161872261131","#coronavirus"
"1246543162681810945","#coronavirus"
"1246543162891554821","#EjércitoGT"
"1246543163285590016","#ULTRAIndoor"
"1246543163285590016","#ULTRAIndoor"
"1246543163290005504","#Covid19"
"1246543163290005504","#GonzaloCastillo"
"1246543163290005504","#Nacional"
"1246543163340226564","#coronavirus"
"1246543163340226564","#Covid19Italia"
"1246543163340226564","#COVID2019"
"1246543163340226564","#Milano"
"1246543163340226564","#Milanononsiferma"
"1246543163520622595","#COVID19"
"1246543163520622595","#Science"
"1246543163520622595","#STEM"
"1246543163721949184","#COVID2019"
"1246543163721949184","#COVID2019"
"1246543163721949184","#COVID2019"
"1246543163721949184","#WV"
"1246543163721949184","#WV"
"1246543163721949184","#WV"
"1246543163982073857","#DestaqueDaSemana"
"1246543163982073857","#retail"
"1246543163982073857","#savarejo"
"1246543163982073857","#varejo"
"1246543165202595843","#covid19"
"1246543165202595843","#LawTwitter"
"1246543165257068549","#COVID19"
"1246543165257068549","#Cuba"
"1246543165622038530","#coronavirus"
"1246543165622038530","#coronavirusitalia"
"1246543165622038530","#coronavirusitaly"
"1246543165622038530","#COVID"
"1246543165622038530","#COVID<U+30FC>19"
"1246543165622038530","#Covid19"
"1246543165622038530","#COVID19"
"1246543165622038530","#covid19italia"
"1246543165622038530","#covid19italy"
"1246543165622038530","#COVID2019"
"1246543165622038530","#COVID2019italia"
"1246543165622038530","#pandemic"
"1246543165659713538","#COVID19"
"1246543165659713538","#CuidémonosEntreTodos"
"1246543165659713538","#PlanCoronavirus"
"1246543165722689536","#COVID19mx"
"1246543165772922882","#SucedióEnLaSemana|"
"1246543165882019841","#Covid19"
"1246543166242795524","#COVID19"
"1246543166242795524","#Ohio"
"1246543166603395079","#HarvardHealth"
"1246543166972534784","#COVID19"
"1246543166972534784","#telehealth"
"1246543167849103360","#SolidaridadYCooperación"
"1246543168629284871","#covid19yyj"
"1246543168629284871","#Saanich"
"1246543169036181505","#COVID19"
"1246543169614823424","#CouchCon"
"1246543169614823424","#COVID"
"1246543170353205251","#COVID2019Ghana"
"1246543170948804608","#DeInterés"
"1246543171347255298","#coronavírus"
"1246543171347255298","#Transparência"
"1246543171900719104","#coronavirus"
"1246543171900719104","#coronavirus"
"1246543172802617344","#MediaLawanCovid19"
"1246543172802617344","#MelawanKorona"
"1246543172802617344","#Robotorial"
"1246543172802617344","#UpdateCovid19"
"1246543172865490949","#aemvscovid19"
