"Tweet_ID","Hashtag"
"1249940489148784640","#Businesses"
"1249940489148784640","#Russias"
"1249940490331590658","#UniteAgainstCOVID19"
"1249940490339958785","#UniteAgainstCOVID19"
"1249940490360885249","#UniteAgainstCovid19"
"1249940490440622081","#UniteAgainstCovid19"
"1249940493422772225","#UniteAgainstCOVID19"
"1249940499298799617","#AnimalCrossing"
"1249940501287047173","#COVID19"
"1249940501287047173","#KE"
"1249940501287047173","#Thailand"
"1249940502545182723","#BersamaKitaBisaCegahCOVID19"
"1249940502545182723","#Covid19"
"1249940502545182723","#DinkesKukar"
"1249940502545182723","#dirumahaja"
"1249940502545182723","#JagaJarak"
"1249940502545182723","#KomitmentPemkabKukar"
"1249940502545182723","#KutaiKartanegara"
"1249940502545182723","#ProkomKukar"
"1249940502545182723","#StayAtHome"
"1249940502624886784","#rispek"
"1249940502842978304","#NewsAlert"
"1249940502842978304","#NewsAlert"
"1249940503015174146","#UniteAgainstCOVID19"
"1249940503824609280","#elsiglocomve"
"1249940503824609280","#Nacionales"
"1249940504432848898","#Africano"
"1249940504432848898","#Covid19"
"1249940505586253825","#Covid19"
"1249940505586253825","#NosCuidamosTodos"
"1249940506005639168","#UniteAgainstCOVID19"
"1249940507108630528","#COVID19"
"1249940507108630528","#PPE"
"1249940507289169920","#IlMioAnniversarioDiTwitter"
"1249940508253646849","#BersatuLawanCovid19"
"1249940508253646849","#BersatuLawanCovid19"
"1249940508253646849","#BersatuLawanCovid19"
"1249940508253646849","#BersatuLawanCovid19"
"1249940508253646849","#BersatuLawanCovid19"
"1249940508253646849","#BersatuLawanCovid19"
"1249940508253646849","#pendampinggardaterdepan"
"1249940508253646849","#pendampinggardaterdepan"
"1249940508253646849","#pendampinggardaterdepan"
"1249940508253646849","#pendampinggardaterdepan"
"1249940508253646849","#pendampinggardaterdepan"
"1249940508253646849","#pendampinggardaterdepan"
"1249940508584992769","#COVID19"
"1249940509054959616","#Covid"
