"Tweet_ID","Hashtag"
"1248416270724153344","#mej"
"1248416271395254274","#Breaking"
"1248416281474170894","#coronavirus"
"1248416284401790978","#coronavirus"
"1248416285379051525","#TRUMP"
"1248416285379051525","#TRUMP"
"1248416286192709635","#SanaDistancia"
"1248416287912427522","#coronavirus"
"1248416289514614785","#Tun"
"1248416291192336397","#Cyberpunk2077"
"1248416292572246017","#coronavirus"
"1248416292882636801","#COVID19"
"1248416292882636801","#SouthKorea"
"1248416293964763136","#rebelpepper"
"1248416295915151360","#COVID<U+30FC>19GT"
"1248416298574348302","#rebelpepper"
"1248416304572203011","#COVID19"
"1248416304572203011","#COVID19"
"1248416304962269184","#ChineseVirus"
"1248416304962269184","#CHYNA"
"1248416316022591491","#Breaking"
"1248416318988025856","#COVI"
"1248416318988025856","#COVI"
"1248416318988025856","#EjercitoTeCuida"
"1248416318988025856","#EjercitoTeCuida"
"1248416319667490819","#coronavirus"
"1248416320065900544","#ChineseVirus"
"1248416320065900544","#CHYNA"
"1248416324906180610","#rebelpepper"
"1248416325464023052","#covidward"
"1248416325464023052","#covidward"
"1248416325464023052","#MORHot10"
"1248416325464023052","#MORHot10"
"1248416325552099328","#N"
"1248416326084726784","#PuppyStarlett"
"1248416326084726784","#Starlett"
"1248416326298689542","#coronavirus"
"1248416330186764289","#ChineseVirus"
"1248416330186764289","#CHYNA"
"1248416333080887296","#ChineseVirus"
"1248416333080887296","#CHYNA"
"1248416333399646209","#coronavirus"
"1248416334850883593","#coronavirus"
"1248416335916228614","#Covid19"
"1248416340622233601","#CubaEsAmor<U+0001F1E8><U+0001F1FA><U+0001F496><U+0001F54A><U+FE0F><U+0001F339>"
"1248416344392925192","#COVID<U+30FC>19GT"
"1248416346469068801","#coronavirus"
"1248416346469068801","#covid19"
"1248416349639958533","#InThisTogetherOhio"
"1248416350722129922","#CoronaVírus"
"1248416350722129922","#CoronaVírus"
"1248416350759837705","#coronavirus"
"1248416350881476610","#COVID19"
"1248416350881476610","#Venezuela"
"1248416351162478601","#coronavirus"
"1248416351162478601","#Italia"
"1248416351376400384","#QuedateEnCasaYa"
"1248416351502209024","#coronavirus"
"1248416352060112898","#SemanaSantaEnUnionYFe"
"1248416352307560450","#CNNFakeNews"
"1248416352550834178","#fakenews"
"1248416352550834178","#fakenews"
"1248416352903106565","#COVID19"
"1248416353054162945","#coronavirus"
"1248416353154785290","#Gravitas"
"1248416353356152837","#Coronavirus"
"1248416353356152837","#Coronavirus"
"1248416353674878977","#COVID19"
"1248416354010423296","#HeinsbergStudie"
"1248416354010423296","#HeinsbergStudie"
"1248416354102726657","#fakenews"
"1248416354102726657","#fakenews"
"1248416354782199808","#Coronavirus"
"1248416354782199808","#SectorSanitario"
"1248416354895400960","#COVID19"
"1248416354975150080","#BREAKING"
"1248416355528785921","#Coronavirus"
"1248416355528785921","#COVID19"
"1248416355587469313","#coronavirus"
"1248416355847528448","#coronavirus"
"1248416355876868097","#Campeche"
"1248416355876868097","#coronavirus"
"1248416355876868097","#LaRegion"
"1248416355876868097","#Salud"
"1248416356204044296","#coronavirus"
"1248416357248462849","#coronavirus"
"1248416357537837060","#coronavirus"
"1248416357575618562","#coronavirus"
"1248416357575618562","#innovation"
"1248416357751779328","#Coronavirus"
"1248416357751779328","#COVID19"
"1248416358213111809","#coronavirus"
"1248416359467249674","#coronavirus"
"1248416359857287172","#RostrosEnCuarentena"
"1248416360327081984","#qanon"
"1248416360327081984","#WeAreH"
"1248416360327081984","#WWGIWGA"
"1248416361312743424","#Beware"
"1248416361312743424","#WakeUpAmerica"
"1248416361564352516","#coronavirus"
"1248416362784903168","#CNNTownHall"
"1248416363179204610","#TeleconsultaVzla"
"1248416363309219841","#Brasil<U+0001F1E7><U+0001F1F7>"
"1248416363372089347","#CNNTownHall"
"1248416363401457669","#CO"
"1248416363401457669","#coronavirus"
"1248416363401457669","#URGENTE"
"1248416364265500675","#Coronavirus"
"1248416364307439616","#Coronavirus"
"1248416364546551808","#coronavirus"
"1248416364546551808","#coronavirus"
"1248416364882096133","#Coronavirus"
"1248416364882096133","#Coronavirus"
"1248416364882096133","#COVID<U+30FC>19"
"1248416364882096133","#COVID<U+30FC>19"
"1248416364974358531","#Coronav"
"1248416364974358531","#Coronav"
"1248416365150531586","#coronavirusinindia"
"1248416365322461187","#InThisTogetherOhio"
"1248416365544800257","#BanYulin"
"1248416365544800257","#C"
"1248416365544800257","#China"
"1248416365544800257","#DCMT"
"1248416365544800257","#Healthy"
"1248416365544800257","#Imperative"
"1248416365544800257","#Sick"
"1248416365544800257","#WetMarkets"
"1248416365989384197","#COVID19"
"1248416366878527489","#Covid19mx"
"1248416366878527489","#ElCacas"
"1248416366962458626","#careeradvice"
"1248416366962458626","#covid19"
"1248416366962458626","#jobsearch"
"1248416366962458626","#jobsearchadvic"
"1248416367079911425","#ChinaLiedPeopleDied"
"1248416367079911425","#VeteransForTrump"
"1248416367411220480","#fakenews"
"1248416367411220480","#fakenews"
"1248416367511887874","#EnVideo"
"1248416367511887874","#EnVideo"
