"Tweet_ID","Hashtag"
"1250317935467360263","#AbogadoNews"
"1250317935911923714","#Bayly"
"1250317936855834624","#comunicación"
"1250317936855834624","#crisis"
"1250317936855834624","#valores"
"1250317936897581056","#nnevvy"
"1250317936897581056","#nnevvy"
"1250317936897581056","#nnevvy"
"1250317936897581056","#nnevvy"
"1250317936897581056","#nnevvy"
"1250317936897581056","#nnevvy"
"1250317936897581056","#nnevvy"
"1250317937149456384","#Covid19"
"1250317937149456384","#Covid19"
"1250317937149456384","#Covid19"
"1250317937149456384","#Covid19"
"1250317937149456384","#Covid19"
"1250317937568858112","#coronavirus"
"1250317937568858112","#COVID19"
"1250317937568858112","#NewYork"
"1250317937799573504","#NHSnotHS2"
"1250317937883230209","#blog"
"1250317938583916544","#Internacional"
"1250317940324327424","#brainwashed"
"1250317940324327424","#covid19"
"1250317940324327424","#fakenews"
"1250317940324327424","#holl"
"1250317940324327424","#OutofShadows"
"1250317940324327424","#redpill"
"1250317941117075458","#coronavirus"
"1250317941117075458","#COVID19"
"1250317944422162432","#automotive"
"1250317944422162432","#driverless"
"1250317944422162432","#SelfDriving"
"1250317945013563397","#EdenHazard"
"1250317948083785730","#JagaJarak"
"1250317948083785730","#MRApatDiRumah"
"1250317948083785730","#RadioLawanCovid19"
"1250317948083785730","#SahabatPerempuan"
"1250317948083785730","#SelamatDiRumah"
"1250317961337778176","#AssembléesGénérales"
"1250317961337778176","#Coronavirus"
"1250317961337778176","#Covid19"
"1250317961337778176","#SARL"
"1250317961337778179","#Covid19"
"1250317961425899520","#COVID19"
"1250317961614655494","#Lombardia"
"1250317961803399169","#COVID"
"1250317961803399169","#Pandemic"
"1250317962562523137","#Co"
"1250317962562523137","#Co"
"1250317962562523137","#hackthecrisis"
"1250317962562523137","#hackthecrisis"
"1250317962961018881","#coronavirus"
"1250317962961018881","#COVID19"
"1250317963044896769","#beritaaktual"
"1250317963044896769","#beritapolitik"
"1250317963044896769","#beritaterbaru"
"1250317963292360704","#Ethes"
"1250317963292360704","#JanEthes"
"1250317963770515459","#Covid19"
"1250317963770515459","#Day22OfLockdown"
"1250317963770515459","#DoingOurBit"
"1250317963770515459","#Donation"
"1250317963770515459","#helpinghand"
"1250317963770515459","#Lockdown"
"1250317963770515459","#SarvodayaHospital"
"1250317963770515459","#SHRC"
"1250317964869390336","#COVID"
"1250317964949118976","#health"
"1250317964953276417","#BersamaLawanCorona"
"1250317965599191046","#CoVFeFe"
"1250317966572318725","#Covid19Registry"
