"Tweet_ID","Hashtag"
"1253398233511981057","#Coronarivus"
"1253398233511981057","#Covid19"
"1253398233511981057","#DDHH"
"1253398233558118401","#VTConvo"
"1253398233558118401","#VTConvo"
"1253398233558118401","#VTConvo"
"1253398233558118401","#VTConvo"
"1253398233734250496","#THEglobalimpact"
"1253398233788805120","#EvitaElCoronavirus"
"1253398233839108096","#Coronavirus"
"1253398233885274112","#coronavirus"
"1253398233885274112","#France"
"1253398233885274112","#latest"
"1253398233960927232","#Coronavirus"
"1253398233960927232","#COVID19"
"1253398233960927232","#Diabetes"
"1253398233960927232","#QuédateEnCasa"
"1253398233969238019","#COVID<U+30FC>19"
"1253398233969238019","#FridayFeeling"
"1253398233969238019","#HappyBirthday"
"1253398233969238019","#Lockdown"
"1253398233969238019","#Quarantine"
"1253398234002849800","#COVID19"
"1253398234015227904","#CoronavirusMx"
"1253398234015227904","#MeInformoYMeCuido"
"1253398234019459073","#StoryAttic"
"1253398234040582144","#QuédateEnCasa"
"1253398234044731393","#BM"
"1253398234044731393","#Finanzas"
"1253398234074136577","#AhoraEnDuna"
"1253398234124484608","#maritimesecurity"
"1253398234124484608","#maritimesecurity"
"1253398234128678912","#AUDIO"
"1253398234132672512","#Américas"
"1253398234132672512","#Américas"
"1253398234132672512","#Américas"
"1253398234132672512","#Américas"
"1253398234132672512","#Américas"
"1253398234132672512","#Covid19"
"1253398234132672512","#Covid19"
"1253398234132672512","#Covid19"
"1253398234132672512","#Covid19"
"1253398234132672512","#Covid19"
"1253398234132672512","#Europa"
"1253398234132672512","#Europa"
"1253398234132672512","#Europa"
"1253398234132672512","#Europa"
"1253398234132672512","#Europa"
"1253398234132672512","#México"
"1253398234132672512","#México"
"1253398234132672512","#México"
"1253398234132672512","#México"
"1253398234132672512","#México"
"1253398234132672512","#pandemia"
"1253398234132672512","#pandemia"
"1253398234132672512","#pandemia"
"1253398234132672512","#pandemia"
"1253398234132672512","#pandemia"
"1253398234132672512","#Salud"
"1253398234132672512","#Salud"
"1253398234132672512","#Salud"
"1253398234132672512","#Salud"
"1253398234132672512","#Salud"
"1253398234132672512","#Sociedad"
