"Tweet_ID","Hashtag"
"1248989181042286592","#COVID19"
"1248989181042286592","#NouvelleAquitaine"
"1248989181079998464","#COVID19"
"1248989181079998464","#Safehands"
"1248989181079998464","#UNICEFThailad"
"1248989181164085251","#QuédateEnCasa"
"1248989181210214401","#COVID19"
"1248989181373636608","#EmpiezaPorTusManos"
"1248989181373636608","#PrevenciónYAcción"
"1248989181411540993","#BollywoodMovies"
"1248989181411540993","#FlutinMusic"
"1248989181411540993","#MusicApp"
"1248989181411540993","#QuarantineLife"
"1248989181411540993","#superheroes"
"1248989181558140931","#COVID19<U+0001F9A0>"
"1248989181558140931","#ISSSTE"
"1248989181558140931","#QuédateEnCasa"
"1248989181558378498","#Argentine"
"1248989181566730241","#COPD"
"1248989181566730241","#coronavirus"
"1248989181566730241","#enzyme"
"1248989181566730241","#lungs"
"1248989181566730241","#researchers"
"1248989181566730241","#smoke"
"1248989181570879489","#CasosDeCoronavirus"
"1248989181570879489","#EEUU"
"1248989181570879489","#FelizSabado"
"1248989181570879489","#HermandadEnVanguardia"
"1248989181570879489","#LoVistePrimeroEnVT"
"1248989181570879489","#PaísesDelMundo"
"1248989181570879489","#PandemiaMundial"
"1248989181570879489","#PasoDelCovid19"
"1248989181570879489","#VTnúmeros"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#Apéro"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#COVIDEOGAMES"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Live"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181617070083","#Stream"
"1248989181654618112","#CoronaVirusIran"
"1248989181654618112","#Iran"
"1248989181717688320","#Arcuri"
"1248989181717688320","#coronavirus"
"1248989181717688320","#Pasqua"
"1248989181717688320","#Pasquetta"
"1248989181747113990","#COVID19"
"1248989181747122176","#Covid19"
