"Tweet_ID","Hashtag"
"1245289836380028928","#coronavirus"
"1245289886078427137","#CoronaFälle"
"1245289886078427137","#CoronaVirusDE"
"1245289886078427137","#Wuhan"
"1245289889899450369","#coronavirus"
"1245289889899450369","#epidemie"
"1245289889899450369","#europe"
"1245289889899450369","#pandemie"
"1245289889899450369","#virus"
"1245289900712308737","#coronavirus"
"1245289908245315585","#coronadeutschland"
"1245289908245315585","#Coronakrise"
"1245289908245315585","#CoronaPandemie"
"1245289908245315585","#CoronaVirusDE"
"1245289908245315585","#COVID<U+30FC>19"
"1245289908245315585","#COVID19"
"1245289908245315585","#COVID2019"
"1245289908245315585","#Kündigungsschutz"
"1245289908245315585","#SARSCoV2"
"1245289908245315585","#Zahlungsaufschübe"
"1245289938716962816","#CoronaPandemie"
"1245289943011864576","#Nac"
"1245289943011864576","#TagderälterenGeneration"
"1245289954877607936","#COVID19"
"1245289963283001344","#Mali"
"1245289987966488577","#CoronaFälle"
"1245289987966488577","#Wuhan"
"1245289991066071045","#COVID19"
"1245290019985784832","#Arte"
"1245290019985784832","#Arte"
"1245290019985784832","#Arte"
"1245290055142432770","#CoronaPande"
"1245290132246335489","#Ausgangssperren"
"1245290132246335489","#CoronaPandemie"
"1245290132246335489","#Gesichtsmasken"
"1245290132246335489","#Kontaktverbot"
"1245290179432194048","#CoronaPande"
"1245290187409829890","#coronavirus"
"1245290233320570881","#Kriegswaffe"
"1245290233320570881","#Trinkwasserentzug"
"1245290233320570881","#Türkei"
"1245290312760733702","#coronavirus"
"1245290312760733702","#COVID<U+30FC>19"
"1245290312760733702","#COVID19"
"1245290312760733702","#soignants"
"1245290315923296257","#CoronaKrise"
"1245290315923296257","#HP"
"1245290315923296257","#Xerox"
"1245290326274654215","#nCoV19"
"1245290331043741697","#coronavirus"
"1245290331043741697","#COVID<U+30FC>19"
"1245290331043741697","#COVID19"
"1245290331043741697","#soignants"
"1245290331207319552","#COVI"
"1245290360986877952","#Droit"
"1245290360986877952","#responsabilités"
"1245290360986877952","#SarahCassella"
"1245290383959101440","#COVID19"
"1245290383959101440","#COVID19"
"1245290383959101440","#Pande"
"1245290383959101440","#Pande"
"1245290384160325632","#coronavirus"
"1245290384160325632","#soignants"
"1245290389088677894","#coronavirus"
"1245290389088677894","#soignants"
"1245290423700131841","#COVID19"
"1245290428313874432","#coronavirus"
"1245290428313874432","#soignants"
"1245290439034404864","#Entschädigung"
"1245290439034404864","#Sachsen"
"1245290439034404864","#Verdienstausfall"
"1245290443086184448","#coronavirus"
"1245290443086184448","#soignants"
"1245290447158816771","#COVID19Pandemie"
"1245290501479301120","#coronavirus"
"1245290501479301120","#soignants"
"1245290522475999232","#coronavirus"
"1245290522475999232","#soignants"
"1245290561399140353","#coronavirus"
"1245290561399140353","#soignants"
"1245290570467217410","#CoronavirusPandemie"
"1245290572883034113","#coronavirus"
"1245290572883034113","#soignants"
"1245290585839284225","#coronavirus"
"1245290591078035456","#coronavirus"
"1245290591078035456","#COVID<U+30FC>19"
"1245290596778074113","#coronavirus"
"1245290596778074113","#soignants"
"1245290614742188032","#CoronavirusPandemie"
"1245290614742188032","#Lützelsee"
"1245290615492968448","#coronavirus"
