"Tweet_ID","Hashtag"
"1245923982295150592","#COVID19"
"1245923982349455366","#vacuna"
"1245923982374653954","#Salud"
"1245923982395600897","#coronavirus"
"1245923982395600897","#COVID19Pandemic"
"1245923982399770625","#coronavirus"
"1245923982399770625","#COVID19"
"1245923982399770625","#sihatmilikku"
"1245923982399770625","#StayAtHomeAndStaySafe"
"1245923982399770625","#walkthetalk"
"1245923982424989697","#BunterHering"
"1245923982424989697","#Corona"
"1245923982424989697","#Coronavirus"
"1245923982424989697","#COVID19"
"1245923982424989697","#FrankfurtOder"
"1245923982424989697","#Hansestadttfest"
"1245923982424989697","#Pandemie"
"1245923982424989697","#Slubice"
"1245923982429192194","#coronavirus"
"1245923982429192194","#COVID19"
"1245923982429192194","#Internacional"
"1245923982429192194","#Perú"
"1245923982437568514","#K"
"1245923982437568514","#SRKDonatesForCovid"
"1245923982441738240","#Perspectivas"
"1245923982479515649","#contingencia"
"1245923982479515649","#Coronavirus"
"1245923982479523841","#coronavirus"
"1245923982479523841","#COVID19"
"1245923982479523841","#exporters"
"1245923982479523841","#geewin"
"1245923982479523841","#StayHomeStaySafe"
"1245923982479523841","#turmeric"
"1245923982479523841","#turmericfingers"
"1245923982488088576","#coronavirus"
"1245923982492053511","#lancenet"
"1245923982513188864","#Coahuila"
"1245923982517272581","#coronavirus"
"1245923982517272581","#DoctorChunga"
"1245923982530039809","#ZONATecnológica"
"1245923982559379456","#País90"
"1245923982584328192","#LoCurioso"
"1245923982588731392","#coronavirus"
"1245923982622089216","#coronavirus"
"1245923982622089216","#NSW"
"1245923982622089216","#realestateau"
"1245923982626390016","#Coronavirus"
"1245923982626390016","#FirstHome"
"1245923982647250944","#BersamaLawanCorona"
"1245923982647250944","#CTARSAFOUNDATION"
"1245923982651637761","#coronavirus"
"1245923982651637761","#coronavirusindia"
"1245923982651637761","#coronaviruspandemic"
"1245923982651637761","#healthworkers"
"1245923982651637761","#N95masks"
"1245923982651637761","#PPEs"
"1245923982668226566","#Coronavirus"
"1245923982668226566","#QuédateEnCasa"
"1245923982685110272","#LasVegas"
"1245923982718701568","#coronavirus"
"1245923982748135424","#canalhumanitario"
"1245923982748135424","#crisis"
"1245923982748135424","#Venezuela"
"1245923982781616129","#CDMX"
"1245923982794084352","#cities"
"1245923982794084352","#cities"
"1245923982794084352","#coronavirus"
