"Tweet_ID","Hashtag"
"1250197629998206976","#beef"
"1250197639687294977","#COVID19"
"1250197639687294977","#COVID19"
"1250197639687294977","#COVID19"
"1250197642149158913","#Hydroxychloroquinehawked"
"1250197642149158913","#Hydroxychloroquinehawked"
"1250197642149158913","#Hydroxychloroquinehawked"
"1250197642274951168","#BREAKING"
"1250197642455527426","#CoronavirusRD"
"1250197642455527426","#COVID<U+30FC>19"
"1250197642455527426","#EstrellasyRedes"
"1250197642614898694","#coronavirus"
"1250197642614898694","#coronavirusuk"
"1250197642614898694","#Covid19UK"
"1250197642614898694","#NHS"
"1250197642652647424","#COVID19"
"1250197642748899329","#COVID<U+30FC>19"
"1250197642748899329","#COVID<U+30FC>19"
"1250197642753138688","#COVID19"
"1250197642753138688","#COVID19"
"1250197642753138688","#HITAC"
"1250197642753138688","#HITAC"
"1250197642912636928","#Entérate<U+0001F637>"
"1250197642912636928","#IMSS"
"1250197642912636928","#Monclova"
"1250197642929303552","#coronaviruscolorado"
"1250197642929303552","#COVID19Colorado"
"1250197642937692160","#COVID19"
"1250197642937692160","#Poruncorazónsano"
"1250197642937692160","#QuedateEnCasa"
"1250197643957080069","#Covid19"
"1250197643957080069","#Quito"
"1250197644531695616","#Ab"
"1250197644556656640","#Hydroxychloroquinehawked"
"1250197644556656640","#Hydroxychloroquinehawked"
"1250197644556656640","#Hydroxychloroquinehawked"
"1250197644619767808","#COVID19"
"1250197644703645697","#PhilippedeVilliers"
"1250197644716265482","#CCPVirus"
"1250197644716265482","#CCPVirus"
"1250197644993073156","#coronavirus"
"1250197644993073156","#WHO"
"1250197645022261249","#C"
"1250197647962628102","#April142020"
"1250197647962628102","#April142020"
"1250197647962628102","#April142020"
"1250197647962628102","#Coronavirus"
"1250197647962628102","#Coronavirus"
"1250197647962628102","#Coronavirus"
"1250197647962628102","#CoronavirusQuarantine"
"1250197647962628102","#CoronavirusQuarantine"
"1250197647962628102","#CoronavirusQuarantine"
"1250197647962628102","#NationalEmergency"
"1250197647962628102","#NationalEmergency"
"1250197647962628102","#NationalEmergency"
"1250197647962628102","#PatriotPowerHour"
